# Matter power spectrum P(k) at redshift z=0
# for k=1.79627e-07 to 11.3481 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796274176054e-07       1.847943781531e+00 
       2.261375206784e-07       2.305094606049e+00 
       2.846902713422e-07       2.875337005971e+00 
       3.584038170833e-07       3.586647970614e+00 
       4.512036730102e-07       4.473925533072e+00 
       5.680317698474e-07       5.580700920612e+00 
       7.151096297673e-07       6.961274260535e+00 
       9.002696851327e-07       8.683378620693e+00 
       1.133372384082e-06       1.083150308226e+01 
       1.426831295346e-06       1.351103787124e+01 
       1.796274176054e-06       1.685344489667e+01 
       2.261375206784e-06       2.102270733652e+01 
       2.846902713422e-06       2.622337463127e+01 
       3.584038170833e-06       3.271059744314e+01 
       4.512036730102e-06       4.080264465076e+01 
       5.680317698474e-06       5.089651594710e+01 
       7.151096297673e-06       6.348741496874e+01 
       9.002696851327e-06       7.919303626579e+01 
       1.133372384082e-05       9.878385356363e+01 
       1.426831295346e-05       1.232208871934e+02 
       1.796274176054e-05       1.537027876146e+02 
       2.261375206784e-05       1.917245133346e+02 
       2.846902713422e-05       2.391504196087e+02 
       3.584038170833e-05       2.983052204461e+02 
       4.512036730102e-05       3.720870437963e+02 
       5.680317698474e-05       4.641076488562e+02 
       7.151096297673e-05       5.788657485137e+02 
       9.002696851327e-05       7.219601137739e+02 
       1.133372384082e-04       9.003493806290e+02 
       1.426831295346e-04       1.122664549506e+03 
       1.796274176054e-04       1.399576849863e+03 
       2.261375206784e-04       1.744216037328e+03 
       2.846902713422e-04       2.172619975420e+03 
       3.584038170833e-04       2.704174313593e+03 
       4.512036730102e-04       3.361974492281e+03 
       5.680317698474e-04       4.173019478425e+03 
       7.151096297673e-04       5.168116589900e+03 
       9.002696851327e-04       6.381245788935e+03 
       1.133372384082e-03       7.847812361412e+03 
       1.426831295346e-03       9.601134615627e+03 
       1.796274176054e-03       1.166682869026e+04 
       2.261375206784e-03       1.405438797107e+04 
       2.846902713422e-03       1.674625524925e+04 
       3.584038170833e-03       1.968517708777e+04 
       4.512036730102e-03       2.275896755215e+04 
       5.680317698474e-03       2.573542472236e+04 
       7.151096297673e-03       2.843646950166e+04 
       9.002696851327e-03       3.047973069679e+04 
       1.133372384082e-02       3.144229779939e+04 
       1.426831295346e-02       3.086843058239e+04 
       1.796274173689e-02       2.839748537560e+04 
       2.261372367899e-02       2.403656931994e+04 
       2.846333158547e-02       1.853088721701e+04 
       3.557799515932e-02       1.353492791185e+04 
       4.220134574997e-02       1.083549869901e+04 
       4.694019323540e-02       9.763374357472e+03 
