# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       3.072594064712e-01 
       2.579995129068e-07       3.832703180136e-01 
       3.248021430289e-07       4.780850758136e-01 
       4.089016716643e-07       5.963554413476e-01 
       5.147767053833e-07       7.438839449447e-01 
       6.480654758067e-07       9.279085670073e-01 
       8.158660959995e-07       1.157457844407e+00 
       1.027114560875e-06       1.443793824065e+00 
       1.293060621509e-06       1.800964595278e+00 
       1.627866875409e-06       2.246493508715e+00 
       2.049362976470e-06       2.802238894597e+00 
       2.579995129068e-06       3.495466455216e+00 
       3.248021430289e-06       4.360186944790e+00 
       4.089016716643e-06       5.438824748648e+00 
       5.147767053833e-06       6.784299210820e+00 
       6.480654758067e-06       8.462620782082e+00 
       8.158660959995e-06       1.055612928354e+01 
       1.027114560875e-05       1.316753300784e+01 
       1.293060621509e-05       1.642494652875e+01 
       1.627866875409e-05       2.048817377815e+01 
       2.049362976470e-05       2.555654350025e+01 
       2.579995129068e-05       3.187867917492e+01 
       3.248021430289e-05       3.976467818598e+01 
       4.089016716643e-05       4.960128876666e+01 
       5.147767053833e-05       6.187081152399e+01 
       6.480654758067e-05       7.717461789058e+01 
       8.158660959995e-05       9.626237029013e+01 
       1.027114560875e-04       1.200682421789e+02 
       1.293060621509e-04       1.497556499402e+02 
       1.627866875409e-04       1.867721760914e+02 
       2.049362976470e-04       2.329163868565e+02 
       2.579995129068e-04       2.904179435459e+02 
       3.248021430289e-04       3.620314666322e+02 
       4.089016716643e-04       4.511425935808e+02 
       5.147767053833e-04       5.618811609241e+02 
       6.480654758067e-04       6.992315527228e+02 
       8.158660959995e-04       8.691252797249e+02 
       1.027114560875e-03       1.078496444898e+03 
       1.293060621509e-03       1.335266225747e+03 
       1.627866875409e-03       1.648166350312e+03 
       2.049362976470e-03       2.026223961724e+03 
       2.579995129068e-03       2.477834619599e+03 
       3.248021430289e-03       3.009253498976e+03 
       4.089016716643e-03       3.622335126944e+03 
       5.147767053833e-03       4.311183620619e+03 
       6.480654758067e-03       5.057630725185e+03 
       8.158660959995e-03       5.825515640328e+03 
       1.027114560875e-02       6.553971804629e+03 
       1.293060621509e-02       7.151627383814e+03 
       1.627866875383e-02       7.497383715482e+03 
       2.049362885718e-02       7.461110095123e+03 
       2.579950746385e-02       6.964165129101e+03 
       3.243737659159e-02       6.085545876946e+03 
       3.987100297530e-02       5.193005157033e+03 
       4.562228574045e-02       4.687693899784e+03 
       4.991726698629e-02       4.409290547593e+03 
       5.354478054798e-02       4.220849334060e+03 
       5.682509375260e-02       4.072097502328e+03 
       5.990749033677e-02       3.939881172781e+03 
       6.287369063021e-02       3.811634287178e+03 
       6.577389454685e-02       3.680139263407e+03 
