# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.747218956047e+00 
       1.320701002944e-05       9.623106113878e+00 
       1.662664053989e-05       1.195320590415e+01 
       2.093170028843e-05       1.484748946599e+01 
       2.635144940517e-05       1.844254455380e+01 
       3.317450929377e-05       2.290801039766e+01 
       4.176423277373e-05       2.845455964664e+01 
       5.257805394294e-05       3.534379332932e+01 
       6.619184821145e-05       4.390048895033e+01 
       8.333059976702e-05       5.452773894449e+01 
       1.049070096267e-04       6.772559971854e+01 
       1.320701002944e-04       8.411395294157e+01 
       1.662664053989e-04       1.044603168594e+02 
       2.093170028843e-04       1.297132543949e+02 
       2.635144940517e-04       1.610416943160e+02 
       3.317450929377e-04       1.998796715614e+02 
       4.176423277373e-04       2.479743701814e+02 
       5.257805394294e-04       3.074325195648e+02 
       6.619184821145e-04       3.807561103819e+02 
       8.333059976702e-04       4.708540978041e+02 
       1.049070096267e-03       5.810150529838e+02 
       1.320701002944e-03       7.148266378168e+02 
       1.662664053989e-03       8.759992472830e+02 
       2.093170028843e-03       1.068046514167e+03 
       2.635144940517e-03       1.293635747367e+03 
       3.317450929377e-03       1.553680476767e+03 
       4.176423277373e-03       1.846186773312e+03 
       5.257805394294e-03       2.164683003340e+03 
       6.619184821145e-03       2.496390923650e+03 
       8.333059976702e-03       2.820377815252e+03 
       1.049070096267e-02       3.105456797717e+03 
       1.320701002944e-02       3.309866049995e+03 
       1.662664053986e-02       3.383351543333e+03 
       2.093170009789e-02       3.277782426969e+03 
       2.635130920348e-02       2.972682913583e+03 
       3.315563348154e-02       2.515000869031e+03 
       4.115157380763e-02       2.059075283046e+03 
       4.784925191411e-02       1.795531653033e+03 
       5.271460063688e-02       1.661787582101e+03 
       5.673376449429e-02       1.575603449426e+03 
       6.032560480393e-02       1.508985603215e+03 
       6.367738997632e-02       1.450235449277e+03 
       6.688846392493e-02       1.393519145544e+03 
       7.001849067139e-02       1.335776841470e+03 
       7.310670916915e-02       1.275582233150e+03 
       7.618080038695e-02       1.212623768298e+03 
       7.926143286374e-02       1.147404169574e+03 
       8.236479139086e-02       1.081019138037e+03 
       8.550407668587e-02       1.014945066870e+03 
       8.869044158863e-02       9.508376742583e+02 
       9.193360043755e-02       8.903298218931e+02 
       9.524223961042e-02       8.348375746747e+02 
       9.862430209426e-02       7.854240232278e+02 
       1.020871894096e-01       7.426599891878e+02 
       1.056379076311e-01       7.065697153414e+02 
       1.092831745594e-01       6.766061488269e+02 
       1.130294992493e-01       6.516764094070e+02 
       1.168832414596e-01       6.302334029128e+02 
       1.208506562745e-01       6.104165281951e+02 
       1.249379276451e-01       5.902947560935e+02 
       1.291511936071e-01       5.681758360469e+02 
       1.334965652770e-01       5.429454960142e+02 
       1.379801412903e-01       5.143383481609e+02 
       1.426080190527e-01       4.830414204579e+02 
       1.473863039884e-01       4.505580159142e+02 
       1.523211178401e-01       4.188441219447e+02 
       1.574186070002e-01       3.898339275608e+02 
       1.626849518022e-01       3.649488515992e+02 
       1.681263776695e-01       3.447319843667e+02 
       1.737491690001e-01       3.287219898808e+02 
       1.795596866532e-01       3.155521760996e+02 
       1.855643898927e-01       3.033565788064e+02 
       1.917698636422e-01       2.903308673186e+02 
       1.981828519038e-01       2.751724981049e+02 
       2.048102982138e-01       2.578754774179e+02 
       2.116593940331e-01       2.396752322244e+02 
       2.187376360370e-01       2.223432729465e+02 
       2.260528933601e-01       2.072678155974e+02 
       2.336134860059e-01       1.949745110664e+02 
       2.414282758466e-01       1.850411489640e+02 
       2.495067719450e-01       1.762156661342e+02 
       2.578592523525e-01       1.670718314832e+02 
       2.664969051037e-01       1.569352476203e+02 
       2.754319918837e-01       1.461525453553e+02 
       2.846780388456e-01       1.357467185882e+02 
       2.942500603784e-01       1.267086108885e+02 
       3.041648233785e-01       1.191802005695e+02 
       3.144411619124e-01       1.124689062924e+02 
       3.251003552940e-01       1.057661792265e+02 
       3.361665868505e-01       9.872435028083e+01 
       3.476675064906e-01       9.175518572597e+01 
       3.596349283009e-01       8.543433838953e+01 
       3.721057058568e-01       7.989901558363e+01 
       3.851228443516e-01       7.474993448806e+01 
       3.987369326004e-01       6.960668606583e+01 
       4.130080135528e-01       6.455010277786e+01 
       4.280080658909e-01       5.985803787938e+01 
       4.438243528945e-01       5.555349925833e+01 
       4.605640275539e-01       5.144680916835e+01 
       4.783605996542e-01       4.742754613156e+01 
       4.973832351585e-01       4.361755251256e+01 
       5.178504927926e-01       4.004471685459e+01 
       5.400512503036e-01       3.657478518779e+01 
       5.643777403166e-01       3.323321543656e+01 
       5.913799167315e-01       3.002251185177e+01 
       6.218594001039e-01       2.688086043113e+01 
       6.570414345585e-01       2.380670994678e+01 
       6.989116361210e-01       2.074751129711e+01 
       7.509281862497e-01       1.766351815283e+01 
       8.196492253256e-01       1.448989690357e+01 
       9.185761871495e-01       1.116635187580e+01 
       1.075205758626e+00       7.753118126282e+00 
       1.324159152430e+00       4.746870899958e+00 
       1.664400815804e+00       2.743365164242e+00 
       2.095308042487e+00       1.565195160397e+00 
       2.637836365226e+00       8.855588927297e-01 
       3.320839232249e+00       4.972762583751e-01 
       4.180688897961e+00       2.773440985139e-01 
       5.263175492449e+00       1.537230080902e-01 
       6.625945374177e+00       8.472103104789e-02 
       8.341571008711e+00       4.644902736281e-02 
       1.050141571715e+01       2.534503409993e-02 
