# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02432e-07 to 10.16 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024324798313e-07       7.586780936588e-01 
       2.548473930322e-07       9.463625462119e-01 
       3.208338592177e-07       1.180477037842e+00 
       4.039058983332e-07       1.472507594412e+00 
       5.084873993852e-07       1.836781694907e+00 
       6.401477086631e-07       2.291171199629e+00 
       8.058982177378e-07       2.857969171206e+00 
       1.014565745630e-06       3.564983605591e+00 
       1.277262599109e-06       4.446901733050e+00 
       1.607978343553e-06       5.546991822441e+00 
       2.024324798313e-06       6.919225977228e+00 
       2.548473930322e-06       8.630928068148e+00 
       3.208338592177e-06       1.076607669891e+01 
       4.039058983332e-06       1.342942523112e+01 
       5.084873993852e-06       1.675164095797e+01 
       6.401477086631e-06       2.089571546746e+01 
       8.058982177378e-06       2.606496051498e+01 
       1.014565745630e-05       3.251298133029e+01 
       1.277262599109e-05       4.055611596092e+01 
       1.607978343553e-05       5.058894949631e+01 
       2.024324798313e-05       6.310366157053e+01 
       2.548473930322e-05       7.871415077866e+01 
       3.208338592177e-05       9.818610869393e+01 
       4.039058983332e-05       1.224744973619e+02 
       5.084873993852e-05       1.527702264100e+02 
       6.401477086631e-05       1.905582360140e+02 
       8.058982177378e-05       2.376896705720e+02 
       1.014565745630e-04       2.964713613541e+02 
       1.277262599109e-04       3.697763798117e+02 
       1.607978343553e-04       4.611798718150e+02 
       2.024324798313e-04       5.751245256815e+02 
       2.548473930322e-04       7.171194843775e+02 
       3.208338592177e-04       8.939747009238e+02 
       4.039058983332e-04       1.114068973780e+03 
       5.084873993852e-04       1.387643857355e+03 
       6.401477086631e-04       1.727107952135e+03 
       8.058982177378e-04       2.147326460658e+03 
       1.014565745630e-03       2.665846990643e+03 
       1.277262599109e-03       3.302939070369e+03 
       1.607978343553e-03       4.081215832127e+03 
       2.024324798313e-03       5.024607778222e+03 
       2.548473930322e-03       6.156386190134e+03 
       3.208338592177e-03       7.495755727790e+03 
       4.039058983332e-03       9.018364783914e+03 
       5.084873993852e-03       1.076840399043e+04 
       6.401477086631e-03       1.268647297211e+04 
       8.058982177378e-03       1.469451740650e+04 
       1.014565745630e-02       1.665868882825e+04 
       1.277262599109e-02       1.837821155013e+04 
       1.607978343080e-02       1.959028607763e+04 
       2.024323974353e-02       2.001699120448e+04 
       2.548249744957e-02       1.948722720300e+04 
       3.194983686518e-02       1.814620094756e+04 
       3.843926568211e-02       1.674969049544e+04 
       4.312162631218e-02       1.587962474778e+04 
       4.678869869370e-02       1.528039899999e+04 
       4.997420583260e-02       1.479915911369e+04 
       5.289932203894e-02       1.437254673426e+04 
       5.567354114702e-02       1.396903043268e+04 
       5.835946193766e-02       1.357123937463e+04 
       6.099677311926e-02       1.316965456811e+04 
       6.361267994680e-02       1.275993908858e+04 
       6.622702305928e-02       1.234158551470e+04 
       6.885503300751e-02       1.191704734312e+04 
       7.150892160307e-02       1.149100918315e+04 
       7.419885457802e-02       1.106965373551e+04 
       7.693357384441e-02       1.065988016158e+04 
       7.972081077354e-02       1.026848174923e+04 
       8.256756930428e-02       9.901327235301e+03 
       8.548032489658e-02       9.562604897117e+03 
       8.846516728980e-02       9.254198407645e+03 
       9.152790465307e-02       8.975264713389e+03 
       9.467414053544e-02       8.722090118416e+03 
       9.790933122841e-02       8.488300813647e+03 
       1.012388287606e-01       8.265496266605e+03 
       1.046679132031e-01       8.044335999204e+03 
       1.082018169565e-01       7.816024878876e+03 
       1.118457430213e-01       7.574000302703e+03 
       1.156048788123e-01       7.315470195062e+03 
       1.194844067766e-01       7.042345631184e+03 
       1.234895128853e-01       6.761156646246e+03 
       1.276253939358e-01       6.481772608006e+03 
       1.318972645233e-01       6.215111602059e+03 
       1.363103644858e-01       5.970377599501e+03 
       1.408699675971e-01       5.752551816301e+03 
       1.455813922601e-01       5.560850111556e+03 
       1.504500149402e-01       5.388688307132e+03 
       1.554812870698e-01       5.225421581530e+03 
       1.606807561501e-01       5.059673303243e+03 
       1.660540917741e-01       4.883383375346e+03 
       1.716071173038e-01       4.695008479064e+03 
       1.773458479535e-01       4.500201501772e+03 
       1.832765360712e-01       4.309265134994e+03 
       1.894057244757e-01       4.132365385797e+03 
       1.957403088156e-01       3.974789471644e+03 
       2.022876100724e-01       3.834590938414e+03 
       2.090554585555e-01       3.703879991442e+03 
       2.160522910498e-01       3.573316954166e+03 
       2.232872631992e-01       3.437510558468e+03 
       2.307703797785e-01       3.297959754111e+03 
       2.385126462565e-01       3.161350021069e+03 
       2.465262460501e-01       3.034331040463e+03 
       2.548247491848e-01       2.918694667094e+03 
       2.634233598267e-01       2.810577695461e+03 
       2.723392124903e-01       2.704178671454e+03 
       2.815917298854e-01       2.596778612396e+03 
       2.912030596774e-01       2.490513721792e+03 
       3.011986133987e-01       2.389330655112e+03 
       3.116077391062e-01       2.294544363813e+03 
       3.224645712773e-01       2.203834058365e+03 
       3.338091186590e-01       2.114451474880e+03 
       3.456886761528e-01       2.026380894373e+03 
       3.581596849337e-01       1.941434373459e+03 
       3.712902234934e-01       1.860058217187e+03 
       3.851634041859e-01       1.780814190309e+03 
       3.998820979971e-01       1.702861676695e+03 
       4.155756560941e-01       1.626756372913e+03 
       4.324097180217e-01       1.552509799400e+03 
       4.506009452198e-01       1.479254592070e+03 
       4.704399052107e-01       1.406703832213e+03 
       4.923280225013e-01       1.334610022860e+03 
       5.168400178965e-01       1.262175893695e+03 
       5.448352215997e-01       1.188684064171e+03 
       5.776689377746e-01       1.112944131621e+03 
       6.176242599088e-01       1.033226986169e+03 
       6.688671850236e-01       9.467690259342e+02 
       7.396969175530e-01       8.491360605205e+02 
       8.475184643726e-01       7.339473093744e+02 
       1.022420264837e+00       5.986085977883e+02 
       1.279295749901e+00       4.608973922045e+02 
       1.610252972891e+00       3.395270675264e+02 
       2.027186211949e+00       2.387368229810e+02 
       2.552076233933e+00       1.607827678408e+02 
       3.212873623734e+00       1.046032118698e+02 
       4.044768249802e+00       6.630822047650e+01 
       5.092061534494e+00       4.124770275692e+01 
       6.410525664194e+00       2.531690089145e+01 
       8.070373661612e+00       1.539316798958e+01 
       1.015999848528e+01       9.297752102637e+00 
