# Matter power spectrum P(k) at redshift z=1.5
# for k=2.40175e-07 to 12.0507 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.401753708738e-07       1.742277092504e-01 
       3.023628776801e-07       2.173287721124e-01 
       3.806523102947e-07       2.710923272291e-01 
       4.792128664882e-07       3.381560993086e-01 
       6.032932552807e-07       4.218103425163e-01 
       7.595012098369e-07       5.261592654839e-01 
       9.561553733520e-07       6.563223898987e-01 
       1.203728297136e-06       8.186857218338e-01 
       1.515404142161e-06       1.021215058121e+00 
       1.907780783704e-06       1.273846799200e+00 
       2.401753708738e-06       1.588975440224e+00 
       3.023628776801e-06       1.982061656330e+00 
       3.806523102947e-06       2.472390812376e+00 
       4.792128664882e-06       3.084019101359e+00 
       6.032932552807e-06       3.846953717338e+00 
       7.595012098369e-06       4.798624932214e+00 
       9.561553733520e-06       5.985722241443e+00 
       1.203728297136e-05       7.466484543757e+00 
       1.515404142161e-05       9.313556481260e+00 
       1.907780783704e-05       1.161755062376e+01 
       2.401753708738e-05       1.449148934920e+01 
       3.023628776801e-05       1.807634256106e+01 
       3.806523102947e-05       2.254792938769e+01 
       4.792128664882e-05       2.812551548465e+01 
       6.032932552807e-05       3.508251394906e+01 
       7.595012098369e-05       4.375978762415e+01 
       9.561553733520e-05       5.458215193703e+01 
       1.203728297136e-04       6.807878274412e+01 
       1.515404142161e-04       8.490832484909e+01 
       1.907780783704e-04       1.058895334862e+02 
       2.401753708738e-04       1.320381833519e+02 
       3.023628776801e-04       1.646106007112e+02 
       3.806523102947e-04       2.051532693227e+02 
       4.792128664882e-04       2.555561915042e+02 
       6.032932552807e-04       3.181047573676e+02 
       7.595012098369e-04       3.955209979320e+02 
       9.561553733520e-04       4.909816787145e+02 
       1.203728297136e-03       6.080993263566e+02 
       1.515404142161e-03       7.508464257187e+02 
       1.907780783704e-03       9.233673648669e+02 
       2.401753708738e-03       1.129566219293e+03 
       3.023628776801e-03       1.372417329725e+03 
       3.806523102947e-03       1.653014034947e+03 
       4.792128664882e-03       1.969282016192e+03 
       6.032932552807e-03       2.314366455130e+03 
       7.595012098369e-03       2.674801152334e+03 
       9.561553733520e-03       3.028759349567e+03 
       1.203728297136e-02       3.344602500698e+03 
       1.515404142161e-02       3.580581196082e+03 
       1.907780783703e-02       3.687438499178e+03 
       2.401753700420e-02       3.617841072165e+03 
       3.023620950330e-02       3.348262891251e+03 
       3.805235732194e-02       2.913484455141e+03 
       4.742188766095e-02       2.443494211079e+03 
       5.569769694409e-02       2.138023645767e+03 
       6.164467237746e-02       1.974949544263e+03 
       6.648743446197e-02       1.865206014029e+03 
       7.078267543719e-02       1.777568382514e+03 
       7.477336755583e-02       1.699583310970e+03 
       7.858594190081e-02       1.625355624301e+03 
       8.229529139829e-02       1.551975630527e+03 
       8.595016413251e-02       1.478198177658e+03 
       8.958466937618e-02       1.403837179880e+03 
       9.322410452734e-02       1.329417967758e+03 
       9.688816628070e-02       1.255926961495e+03 
       1.005928409334e-01       1.184600033461e+03 
       1.043515773590e-01       1.116730622870e+03 
       1.081760467452e-01       1.053497189132e+03 
       1.120766523523e-01       9.958157666847e+02 
       1.160628816682e-01       9.442252094822e+02 
       1.201435556017e-01       8.988115906880e+02 
       1.243270082887e-01       8.591761536887e+02 
       1.286212188393e-01       8.244520405651e+02 
       1.330339089826e-01       7.933761386714e+02 
       1.375726160056e-01       7.644217893659e+02 
       1.422447474798e-01       7.359934254845e+02 
       1.470576223940e-01       7.066690887689e+02 
       1.520185020791e-01       6.754549455328e+02 
       1.571346134923e-01       6.419931951824e+02 
       1.624131668804e-01       6.066568553281e+02 
       1.678613694843e-01       5.704814797398e+02 
       1.734864367029e-01       5.349281650770e+02 
       1.792956019825e-01       5.015272531334e+02 
