# Matter power spectrum P(k) at redshift z=0
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       5.353516098536e+01 
       1.320850283277e-05       6.677875891146e+01 
       1.662851986793e-05       8.329850918545e+01 
       2.093406622226e-05       1.039047746923e+02 
       2.635442793938e-05       1.296082542598e+02 
       3.317825904619e-05       1.616695616875e+02 
       4.176895343233e-05       2.016606717191e+02 
       5.258399690001e-05       2.515417446680e+02 
       6.619932995113e-05       3.137562891569e+02 
       8.334001871922e-05       3.913492757344e+02 
       1.049188673850e-04       4.881130267056e+02 
       1.320850283277e-04       6.087663749553e+02 
       1.662851986793e-04       7.591728138235e+02 
       2.093406622226e-04       9.466023861591e+02 
       2.635442793938e-04       1.180039399561e+03 
       3.317825904619e-04       1.470532246163e+03 
       4.176895343233e-04       1.831571794862e+03 
       5.258399690001e-04       2.279471803495e+03 
       6.619932995113e-04       2.833710291628e+03 
       8.334001871922e-04       3.517167908725e+03 
       1.049188673850e-03       4.356123178886e+03 
       1.320850283277e-03       5.379694766927e+03 
       1.662851986793e-03       6.618253503742e+03 
       2.093406622226e-03       8.100786285827e+03 
       2.635442793938e-03       9.850205747210e+03 
       3.317825904619e-03       1.187630532305e+04 
       4.176895343233e-03       1.416649663421e+04 
       5.258399690001e-03       1.660887168920e+04 
       6.619932995113e-03       1.920552069674e+04 
       8.334001871922e-03       2.174988470780e+04 
       1.049188673850e-02       2.399783467603e+04 
       1.320850283277e-02       2.562066138186e+04 
       1.662851986790e-02       2.622110170614e+04 
       2.093406604338e-02       2.542497340023e+04 
       2.635429417800e-02       2.307233380503e+04 
       3.316001123017e-02       1.953227608309e+04 
       4.116957680246e-02       1.600766426031e+04 
       4.790173682928e-02       1.397778769028e+04 
       5.278783373085e-02       1.295926447049e+04 
       5.682041998280e-02       1.231079470518e+04 
       6.042249978751e-02       1.181340899178e+04 
       6.378288805837e-02       1.137671281797e+04 
       6.700162279514e-02       1.095511280732e+04 
       7.013873065736e-02       1.052590222706e+04 
       7.323366228121e-02       1.007643364569e+04 
       7.631423297590e-02       9.605393615561e+03 
       7.940120234841e-02       9.116268022260e+03 
       8.251082036269e-02       8.617526377407e+03 
       8.565633657854e-02       8.121171307629e+03 
       8.884894194490e-02       7.640005156883e+03 
       9.209838161978e-02       7.186849057480e+03 
       9.541336771989e-02       6.772781926709e+03 
       9.880186535812e-02       6.406128278608e+03 
       1.022712955722e-01       6.091282790581e+03 
       1.058286820504e-01       5.828366546418e+03 
       1.094807588090e-01       5.613196437088e+03 
       1.132340500892e-01       5.437057991915e+03 
       1.170949300798e-01       5.287955040545e+03 
       1.210696677429e-01       5.151293342994e+03 
       1.251644605073e-01       5.011806611043e+03 
       1.293854596024e-01       4.856030661293e+03 
       1.337387891395e-01       4.675092525974e+03 
       1.382305606135e-01       4.466256746454e+03 
       1.428668842005e-01       4.235599872186e+03 
       1.476538780374e-01       3.994753106315e+03 
       1.525976765434e-01       3.759667216010e+03 
       1.577044387650e-01       3.545491506817e+03 
       1.629803576738e-01       3.363455798392e+03 
       1.684316713196e-01       3.217687134114e+03 
       1.740646767169e-01       3.104387706990e+03 
       1.798857473331e-01       3.012728809450e+03 
       1.859013550365e-01       2.927911606603e+03 
       1.921180973585e-01       2.835639811872e+03 
       1.985427309264e-01       2.725471518018e+03 
       2.051822119389e-01       2.597637931632e+03 
       2.120437445864e-01       2.461972173256e+03 
       2.191348383793e-01       2.332817775612e+03 
       2.264633754438e-01       2.220978574294e+03 
       2.340376889942e-01       2.130389859551e+03 
       2.418666544078e-01       2.057490914306e+03 
       2.499597946365e-01       1.992448350986e+03 
       2.583274021074e-01       1.924195533451e+03 
       2.669806798345e-01       1.847570277491e+03 
       2.759319052166e-01       1.765517728004e+03 
       2.851946209986e-01       1.686099974064e+03 
       2.947838591961e-01       1.616775352391e+03 
       3.047164055334e-01       1.558493903217e+03 
       3.150111142829e-01       1.505829822057e+03 
       3.256892865216e-01       1.452733101583e+03 
       3.367751290766e-01       1.396764820980e+03 
       3.482963172587e-01       1.341118338899e+03 
       3.602846925970e-01       1.289979180644e+03 
       3.727771382306e-01       1.244199904867e+03 
       3.858166910168e-01       1.200852970255e+03 
       3.994539733390e-01       1.157226905127e+03 
       4.137490631228e-01       1.114026871213e+03 
       4.287739744290e-01       1.073091758121e+03 
       4.446160044475e-01       1.034472371451e+03 
       4.613823352529e-01       9.968651458804e+02 
       4.792064949362e-01       9.595329673645e+02 
       4.982576464178e-01       9.231906682925e+02 
       5.187543050311e-01       8.878890361754e+02 
       5.409852298914e-01       8.526841663016e+02 
       5.653423937865e-01       8.175923220514e+02 
       5.923752200516e-01       7.823859424121e+02 
       6.228842614931e-01       7.464157206234e+02 
       6.580925775862e-01       7.092011964629e+02 
       6.999811378757e-01       6.697472925141e+02 
       7.519976830583e-01       6.266506958037e+02 
       8.206755426992e-01       5.774978803647e+02 
       9.194577227349e-01       5.182289990229e+02 
       1.075754311926e+00       4.433851080786e+02 
       1.324376401412e+00       3.544717540746e+02 
       1.664595084893e+00       2.687964957582e+02 
       2.095550483451e+00       1.958417867707e+02 
       2.638141569805e+00       1.372675412144e+02 
       3.321223462042e+00       9.291775948665e+01 
       4.181172614612e+00       6.108286192683e+01 
       5.263784455633e+00       3.921806679465e+01 
       6.626712013403e+00       2.471800867857e+01 
       8.342536150315e+00       1.535913228920e+01 
       1.050263075844e+01       9.441612331994e+00 
