# Matter power spectrum P(k) at redshift z=0
# for k=2.08936e-07 to 10.4843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089358499766e-07       1.344762750412e+00 
       2.630346509704e-07       1.677434884691e+00 
       3.311410062890e-07       2.092404619975e+00 
       4.168818277043e-07       2.610031025278e+00 
       5.248231266122e-07       3.255709667167e+00 
       6.607131707893e-07       4.061118555252e+00 
       8.317886006138e-07       5.065772313979e+00 
       1.047159806553e-06       6.318960829389e+00 
       1.318296090680e-06       7.882167482742e+00 
       1.659636448825e-06       9.832085610571e+00 
       2.089358499766e-06       1.226438117713e+01 
       2.630346509704e-06       1.529838625174e+01 
       3.311410062890e-06       1.908295353798e+01 
       4.168818277043e-06       2.380375914201e+01 
       5.248231266122e-06       2.969241178007e+01 
       6.607131707893e-06       3.703781516488e+01 
       8.317886006138e-06       4.620034069143e+01 
       1.047159806553e-05       5.762950507790e+01 
       1.318296090680e-05       7.188601894772e+01 
       1.659636448825e-05       8.966928544715e+01 
       2.089358499766e-05       1.118516928796e+02 
       2.630346509704e-05       1.395213735725e+02 
       3.311410062890e-05       1.740355066161e+02 
       4.168818277043e-05       2.170867397852e+02 
       5.248231266122e-05       2.707859109113e+02 
       6.607131707893e-05       3.377649726989e+02 
       8.317886006138e-05       4.213048674914e+02 
       1.047159806553e-04       5.254940333543e+02 
       1.318296090680e-04       6.554241681321e+02 
       1.659636448825e-04       8.174306474839e+02 
       2.089358499766e-04       1.019385221306e+03 
       2.630346509704e-04       1.271047675424e+03 
       3.311410062890e-04       1.584480157554e+03 
       4.168818277043e-04       1.974521966706e+03 
       5.248231266122e-04       2.459313654647e+03 
       6.607131707893e-04       3.060847609435e+03 
       8.317886006138e-04       3.805501365438e+03 
       1.047159806553e-03       4.724448077779e+03 
       1.318296090680e-03       5.853703487648e+03 
       1.659636448825e-03       7.233450609154e+03 
       2.089358499766e-03       8.906263957433e+03 
       2.630346509704e-03       1.091362253020e+04 
       3.311410062890e-03       1.328969026719e+04 
       4.168818277043e-03       1.605188055123e+04 
       5.248231266122e-03       1.918624915337e+04 
       6.607131707893e-03       2.262698743464e+04 
       8.317886006138e-03       2.622934006969e+04 
       1.047159806553e-02       2.973622851267e+04 
       1.318296090680e-02       3.274644791511e+04 
       1.659636448779e-02       3.470949006720e+04 
       2.089358356519e-02       3.500794640951e+04 
       2.630284016256e-02       3.322240843513e+04 
       3.305915736868e-02       2.962301501946e+04 
       4.049453549527e-02       2.583569572928e+04 
       4.614145587450e-02       2.363908766822e+04 
       5.039656647606e-02       2.237169266997e+04 
       5.401139755949e-02       2.148577122490e+04 
       5.729050768159e-02       2.077279037665e+04 
       6.037754487205e-02       2.013375720174e+04 
       6.335182599393e-02       1.951368087739e+04 
       6.626237954768e-02       1.888024135180e+04 
       6.914216240877e-02       1.821554145539e+04 
       7.201483314769e-02       1.751239886453e+04 
       7.489831459047e-02       1.677227697164e+04 
       7.780681556897e-02       1.600369687532e+04 
       8.075204911893e-02       1.522063123967e+04 
       8.374400280529e-02       1.444069575896e+04 
       8.679144545952e-02       1.368313370875e+04 
       8.990227156820e-02       1.296669823545e+04 
       9.308374171632e-02       1.230759476698e+04 
       9.634265420615e-02       1.171765089855e+04 
       9.968546974330e-02       1.120285927152e+04 
       1.031184032749e-01       1.076240655506e+04 
       1.066474923074e-01       1.038829419220e+04 
       1.102786480523e-01       1.006568880728e+04 
       1.140176938398e-01       9.774184561682e+03 
       1.178703939962e-01       9.490151545933e+03 
       1.218424755599e-01       9.190190653847e+03 
       1.259396446642e-01       8.855365799048e+03 
       1.301675990527e-01       8.475404587118e+03 
       1.345320379485e-01       8.051666752882e+03 
       1.390386703446e-01       7.597666138501e+03 
       1.436932226778e-01       7.136485042106e+03 
       1.485014467839e-01       6.695416887975e+03 
       1.534691289945e-01       6.299176106624e+03 
       1.586021012056e-01       5.963507712718e+03 
       1.639062547373e-01       5.690855530085e+03 
       1.693875577893e-01       5.469224858775e+03 
       1.750520772902e-01       5.274914392513e+03 
       1.809060059395e-01       5.079260602846e+03 
       1.869556952409e-01       4.858283270791e+03 
       1.932076953488e-01       4.602048364940e+03 
       1.996688025818e-01       4.319144095438e+03 
       2.063461155239e-01       4.033002715325e+03 
       2.132471007372e-01       3.771057892239e+03 
       2.203796692656e-01       3.551954807841e+03 
       2.277522653356e-01       3.377029656740e+03 
       2.353739689731e-01       3.230060710898e+03 
       2.432546146856e-01       3.085952637770e+03 
       2.514049289351e-01       2.924980736594e+03 
       2.598366898926e-01       2.744640626947e+03 
       2.685629139782e-01       2.560329660003e+03 
       2.775980750325e-01       2.393342607113e+03 
       2.869583637381e-01       2.254996836658e+03 
       2.966619972885e-01       2.138897549654e+03 
       3.067295924895e-01       2.027215065447e+03 
       3.171846198296e-01       1.906435494498e+03 
       3.280539620403e-01       1.778995344608e+03 
       3.393686090295e-01       1.658928821886e+03 
       3.511645329225e-01       1.555799594854e+03 
       3.634838040170e-01       1.464664079695e+03 
       3.763760334835e-01       1.373403469342e+03 
       3.899002660317e-01       1.278419315207e+03 
       4.041275027956e-01       1.187750136721e+03 
       4.191441236911e-01       1.107203247762e+03 
       4.350566209296e-01       1.031445734728e+03 
       4.519982897818e-01       9.545831784370e+02 
       4.701389207236e-01       8.803123121269e+02 
       4.896992371855e-01       8.118443611839e+02 
       5.109731043683e-01       7.447126018854e+02 
       5.343629874850e-01       6.785207931281e+02 
       5.604390807988e-01       6.153795649635e+02 
       5.900430862915e-01       5.524854684295e+02 
       6.244816868793e-01       4.905241691156e+02 
       6.659135764443e-01       4.279484497761e+02 
       7.181870567644e-01       3.640175796019e+02 
       7.887888315544e-01       2.970948091830e+02 
       8.933570693914e-01       2.260198224396e+02 
       1.061903580265e+00       1.535942934083e+02 
       1.320629000706e+00       9.338994704811e+01 
       1.661665318187e+00       5.468045097054e+01 
       2.091901923171e+00       3.164736035375e+01 
       2.633548467067e+00       1.814681480413e+01 
       3.315441088377e+00       1.031856150642e+01 
       4.173893037464e+00       5.822891852120e+00 
       5.254620010974e+00       3.263344677209e+00 
       6.615174661137e+00       1.817435018740e+00 
       8.328011484362e+00       1.006378302934e+00 
       1.048434528738e+01       5.543392460091e-01 
