# Matter power spectrum P(k) at redshift z=2
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       2.702645169285e-01 
       2.560225952144e-07       3.371235026932e-01 
       3.223133511089e-07       4.205222990464e-01 
       4.057684682715e-07       5.245525824293e-01 
       5.108322360118e-07       6.543182418771e-01 
       6.430996830788e-07       8.161857850358e-01 
       8.096145333447e-07       1.018096687006e+00 
       1.019244309786e-06       1.269957011792e+00 
       1.283152562416e-06       1.584123417222e+00 
       1.615393368034e-06       1.976009390266e+00 
       2.033659761062e-06       2.464841449149e+00 
       2.560225952144e-06       3.074602413828e+00 
       3.223133511089e-06       3.835208017955e+00 
       4.057684682715e-06       4.783974572341e+00 
       5.108322360118e-06       5.967449663078e+00 
       6.430996830789e-06       7.443695661451e+00 
       8.096145333447e-06       9.285137973259e+00 
       1.019244309786e-05       1.158211760102e+01 
       1.283152562416e-05       1.444732192535e+01 
       1.615393368034e-05       1.802131040966e+01 
       2.033659761062e-05       2.247940488312e+01 
       2.560225952144e-05       2.804027967374e+01 
       3.223133511089e-05       3.497666752978e+01 
       4.057684682715e-05       4.362869567243e+01 
       5.108322360118e-05       5.442048481765e+01 
       6.430996830789e-05       6.788078308941e+01 
       8.096145333447e-05       8.466856380939e+01 
       1.019244309786e-04       1.056046789701e+02 
       1.283152562416e-04       1.317108005409e+02 
       1.615393368034e-04       1.642569354918e+02 
       2.033659761062e-04       2.048186416567e+02 
       2.560225952144e-04       2.553444641841e+02 
       3.223133511089e-04       3.182326578165e+02 
       4.057684682715e-04       3.964133844549e+02 
       5.108322360118e-04       4.934277143505e+02 
       6.430996830789e-04       6.134880803684e+02 
       8.096145333447e-04       7.614985817610e+02 
       1.019244309786e-03       9.430116170506e+02 
       1.283152562416e-03       1.164093864635e+03 
       1.615393368034e-03       1.431029507158e+03 
       2.033659761062e-03       1.749682801350e+03 
       2.560225952144e-03       2.124394851085e+03 
       3.223133511089e-03       2.556502437220e+03 
       4.057684682715e-03       3.042357459810e+03 
       5.108322360118e-03       3.570870632285e+03 
       6.430996830789e-03       4.116026073069e+03 
       8.096145333447e-03       4.651758974058e+03 
       1.019244309786e-02       5.126635869215e+03 
       1.283152562416e-02       5.478735625647e+03 
       1.615393368025e-02       5.637527570053e+03 
       2.033659720980e-02       5.539360690221e+03 
       2.560201770347e-02       5.159534568721e+03 
       3.220363749455e-02       4.557720090087e+03 
       3.980181575076e-02       3.931510004485e+03 
       4.591277334060e-02       3.536791843308e+03 
       5.040686602332e-02       3.299060260365e+03 
       5.416051721591e-02       3.122949917118e+03 
       5.753475775436e-02       2.974810733462e+03 
       6.069427643468e-02       2.840547097945e+03 
       6.372779161723e-02       2.713417235160e+03 
       6.668917596348e-02       2.590158184914e+03 
       6.961415550800e-02       2.469444376938e+03 
       7.252810024599e-02       2.351135168019e+03 
       7.545005712081e-02       2.235826723884e+03 
       7.839501063347e-02       2.124533196395e+03 
       8.137523162347e-02       2.018429198719e+03 
       8.440112338073e-02       1.918632016872e+03 
       8.748177459306e-02       1.826019638035e+03 
       9.062533310457e-02       1.741087972317e+03 
       9.383926569776e-02       1.663855102078e+03 
       9.713054284034e-02       1.593819531743e+03 
       1.005057725215e-01       1.529980026133e+03 
       1.039712986143e-01       1.470922330810e+03 
       1.075332739363e-01       1.414974574675e+03 
       1.111977148963e-01       1.360424366700e+03 
       1.149705425220e-01       1.305774516334e+03 
       1.188576133009e-01       1.249997018325e+03 
       1.228647423697e-01       1.192728578972e+03 
       1.269977209907e-01       1.134348483727e+03 
       1.312623298573e-01       1.075898117357e+03 
       1.356643495064e-01       1.018839388256e+03 
       1.402095689430e-01       9.646989330191e+02 
       1.449037934678e-01       9.146830320928e+02 
       1.497528526314e-01       8.693650612773e+02 
       1.547626091900e-01       8.285333568291e+02 
       1.599389699111e-01       7.912529196599e+02 
       1.652878990628e-01       7.561426933551e+02 
       1.708154354019e-01       7.218071591971e+02 
       1.765277134763e-01       6.872919642868e+02 
       1.824309900462e-01       6.523913342408e+02 
       1.885316764381e-01       6.176634778089e+02 
       1.948363776568e-01       5.841271970309e+02 
       2.013519391149e-01       5.527684948483e+02 
       2.080855018996e-01       5.240882545235e+02 
       2.150445675922e-01       4.979061445631e+02 
