# Matter power spectrum P(k) at redshift z=1.5
# for k=1.90345e-07 to 12.0226 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903448905749e-07       4.095523729220e-01 
       2.396300197499e-07       5.108688778896e-01 
       3.016763212919e-07       6.372494156809e-01 
       3.797879870109e-07       7.948944145882e-01 
       4.781247479422e-07       9.915381863564e-01 
       6.019233951921e-07       1.236828383593e+00 
       7.577766581607e-07       1.542799328098e+00 
       9.539842914230e-07       1.924462432744e+00 
       1.200995066925e-06       2.400542682978e+00 
       1.511963209191e-06       2.994397309702e+00 
       1.903448905749e-06       3.735161724058e+00 
       2.396300197499e-06       4.659178930033e+00 
       3.016763212919e-06       5.811782537808e+00 
       3.797879870109e-06       7.249520837528e+00 
       4.781247479422e-06       9.042931022359e+00 
       6.019233951921e-06       1.127999960553e+01 
       7.577766581607e-06       1.407047868347e+01 
       9.539842914230e-06       1.755126957742e+01 
       1.200995066925e-05       2.189313749678e+01 
       1.511963209191e-05       2.730908575231e+01 
       1.903448905749e-05       3.406479851026e+01 
       2.396300197499e-05       4.249166081550e+01 
       3.016763212919e-05       5.300298748865e+01 
       3.797879870109e-05       6.611424297173e+01 
       4.781247479422e-05       8.246821620057e+01 
       6.019233951921e-05       1.028663305431e+02 
       7.577766581607e-05       1.283075166367e+02 
       9.539842914230e-05       1.600363424385e+02 
       1.200995066925e-04       1.996023461130e+02 
       1.511963209191e-04       2.489326751161e+02 
       1.903448905749e-04       3.104200434977e+02 
       2.396300197499e-04       3.870273901980e+02 
       3.016763212919e-04       4.824089768583e+02 
       3.797879870109e-04       6.010443525869e+02 
       4.781247479422e-04       7.483760911727e+02 
       6.019233951921e-04       9.309348967648e+02 
       7.577766581607e-04       1.156428952476e+03 
       9.539842914230e-04       1.433769280975e+03 
       1.200995066925e-03       1.772981484007e+03 
       1.511963209191e-03       2.184868119682e+03 
       1.903448905749e-03       2.680170008419e+03 
       2.396300197499e-03       3.268145498049e+03 
       3.016763212919e-03       3.954390777921e+03 
       3.797879870109e-03       4.737711847276e+03 
       4.781247479422e-03       5.599812249628e+03 
       6.019233951921e-03       6.520119734959e+03 
       7.577766581607e-03       7.440939132852e+03 
       9.539842914230e-03       8.276755871130e+03 
       1.200995066925e-02       8.904609594151e+03 
       1.511963209180e-02       9.168252887073e+03 
       1.903448858587e-02       8.910093457782e+03 
       2.396273378378e-02       8.055962641120e+03 
       3.013835888477e-02       6.752357860243e+03 
       3.719581070780e-02       5.504491885874e+03 
       4.280727213188e-02       4.834089351012e+03 
       4.695108696782e-02       4.497686920859e+03 
       5.042323884435e-02       4.287085906222e+03 
       5.354974609334e-02       4.129840389705e+03 
       5.648022998054e-02       3.993868462681e+03 
       5.929565887729e-02       3.862157112460e+03 
       6.204536019687e-02       3.725084500876e+03 
       6.476212681111e-02       3.577585822041e+03 
       6.746929181530e-02       3.417908266931e+03 
       7.018440162265e-02       3.246913023477e+03 
       7.292127949493e-02       3.067527899675e+03 
