# Matter power spectrum P(k) at redshift z=1
# for k=9.58267e-06 to 12.0762 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.582670259680e-06       2.560261517121e+01 
       1.206386710276e-05       3.193623589761e+01 
       1.518750886017e-05       3.983663587134e+01 
       1.911994084591e-05       4.969137617943e+01 
       2.407057940292e-05       6.198382917044e+01 
       3.030306408695e-05       7.731686095504e+01 
       3.814929743428e-05       9.644231264342e+01 
       4.802711998211e-05       1.202976448049e+02 
       6.046256180077e-05       1.500515612615e+02 
       7.611785551316e-05       1.871605108973e+02 
       9.582670259680e-05       2.334385602367e+02 
       1.206386710276e-04       2.911432727082e+02 
       1.518750886017e-04       3.630803570149e+02 
       1.911994084591e-04       4.527294574821e+02 
       2.407057940292e-04       5.643920685269e+02 
       3.030306408695e-04       7.033594302151e+02 
       3.814929743428e-04       8.760924624570e+02 
       4.802711998211e-04       1.090396948837e+03 
       6.046256180077e-04       1.355566870704e+03 
       7.611785551316e-04       1.682460956406e+03 
       9.582670259680e-04       2.083467552353e+03 
       1.206386710276e-03       2.572235204183e+03 
       1.518750886017e-03       3.162947108090e+03 
       1.911994084591e-03       3.868987352276e+03 
       2.407057940292e-03       4.700484618700e+03 
       3.030306408695e-03       5.660984484127e+03 
       3.814929743428e-03       6.742926662115e+03 
       4.802711998211e-03       7.912275087676e+03 
       6.046256180077e-03       9.134124326361e+03 
       7.611785551316e-03       1.032067824171e+04 
       9.582670259680e-03       1.134989495183e+04 
       1.206386710276e-02       1.205688257433e+04 
       1.518750886014e-02       1.224264510599e+04 
       1.911994067102e-02       1.171934881515e+04 
       2.407045087644e-02       1.041986121646e+04 
       3.028577750759e-02       8.562455896373e+03 
       3.758873008987e-02       6.795246531303e+03 
       4.370434292569e-02       5.834779874723e+03 
       4.814716719958e-02       5.382110623160e+03 
       5.181754926180e-02       5.110548191541e+03 
       5.509781224338e-02       4.911448230447e+03 
       5.815890980012e-02       4.739413945659e+03 
       6.109153974660e-02       4.571881356760e+03 
       6.395017716734e-02       4.396243947488e+03 
       6.677065028465e-02       4.206717605156e+03 
       6.957823501665e-02       4.001928249123e+03 
       7.239180476344e-02       3.783733351329e+03 
       7.522613903260e-02       3.556764313046e+03 
       7.809329265616e-02       3.326971623466e+03 
       8.100345057275e-02       3.101625223142e+03 
       8.396548422471e-02       2.887683435089e+03 
       8.698732641417e-02       2.691543382819e+03 
       9.007623114224e-02       2.518012457786e+03 
       9.323895798739e-02       2.370191609556e+03 
       9.648190543929e-02       2.248788821568e+03 
       9.981120876028e-02       2.152331635821e+03 
       1.032328126048e-01       2.077181996683e+03 
       1.067525253048e-01       2.017650607688e+03 
       1.103760596159e-01       1.966551283580e+03 
       1.141090633441e-01       1.915911892727e+03 
       1.179571423742e-01       1.858302078477e+03 
       1.219258780150e-01       1.788096396336e+03 
       1.260208401841e-01       1.702971741778e+03 
       1.302475976818e-01       1.604294525969e+03 
       1.346117266372e-01       1.497327292711e+03 
       1.391188180875e-01       1.389743670777e+03 
       1.437744855885e-01       1.289799236660e+03 
       1.485843737001e-01       1.204216591494e+03 
       1.535541681706e-01       1.136489446911e+03 
       1.586896086198e-01       1.086167533240e+03 
       1.639965045113e-01       1.048865606051e+03 
       1.694807551973e-01       1.017973919812e+03 
       1.751483748135e-01       9.850134684939e+02 
       1.810055228053e-01       9.435574691621e+02 
       1.870585408802e-01       8.919819072974e+02 
       1.933139972086e-01       8.339659804707e+02 
       1.997787387518e-01       7.760965719641e+02 
       2.064599526844e-01       7.249225914546e+02 
       2.133652380127e-01       6.844035222517e+02 
       2.205026886935e-01       6.542610739182e+02 
       2.278809898348e-01       6.299650973107e+02 
       2.355095289448e-01       6.054492476725e+02 
       2.433985247158e-01       5.765271404540e+02 
       2.515591765172e-01       5.430226684625e+02 
       2.600038386884e-01       5.089059976727e+02 
       2.687462249293e-01       4.789844943129e+02 
       2.778016496873e-01       4.550820861569e+02 
       2.871873155754e-01       4.354254543996e+02 
       2.969226587141e-01       4.162533199378e+02 
       3.070297677808e-01       3.950684749194e+02 
       3.175338978763e-01       3.727578156128e+02 
       3.284641077371e-01       3.519996432486e+02 
       3.398540592836e-01       3.344058439141e+02 
       3.517430334988e-01       3.187439276552e+02 
       3.641772385086e-01       3.030127021852e+02 
       3.772115182406e-01       2.867731528666e+02 
       3.909116193151e-01       2.713305109863e+02 
       4.053572502030e-01       2.574534043478e+02 
       4.206462880108e-01       2.443709808720e+02 
       4.369006862666e-01       2.312037365966e+02 
       4.542749701985e-01       2.184322985427e+02 
       4.729687857715e-01       2.065057502578e+02 
       4.932460172557e-01       1.947966524176e+02 
       5.154649684986e-01       1.832263524089e+02 
       5.401280330600e-01       1.720066059666e+02 
       5.679675274072e-01       1.607823599573e+02 
       6.001028057750e-01       1.495266448557e+02 
       6.383479575237e-01       1.379989156978e+02 
       6.858625945094e-01       1.259352873544e+02 
       7.486389958908e-01       1.128804282113e+02 
       8.390141515877e-01       9.819476332122e+01 
       9.821109761355e-01       8.132683682457e+01 
       1.209540924852e+00       6.358191626948e+01 
       1.520336931780e+00       4.839401382734e+01 
       1.913946695357e+00       3.638435331114e+01 
       2.409515972461e+00       2.688702292916e+01 
       3.033400887775e+00       1.942379162446e+01 
       3.818825461779e+00       1.366209969440e+01 
       4.807616417040e+00       9.331314558861e+00 
       6.052430477571e+00       6.184592615404e+00 
       7.619558531331e+00       3.984420111700e+00 
       9.592455861746e+00       2.503942777412e+00 
       1.207618644587e+01       1.541281392929e+00 
