# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0895e-07 to 10.485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089501154733e-07       2.393969517045e-01 
       2.630526101667e-07       2.995495116566e-01 
       3.311636155777e-07       3.748164263475e-01 
       4.169102911123e-07       4.689954346937e-01 
       5.248589599198e-07       5.868385219459e-01 
       6.607582822509e-07       7.342916904408e-01 
       8.318453925792e-07       9.187949763922e-01 
       1.047231303402e-06       1.149657851003e+00 
       1.318386099879e-06       1.438528946928e+00 
       1.659749763694e-06       1.799983810968e+00 
       2.089501154733e-06       2.252260338062e+00 
       2.630526101667e-06       2.818178991794e+00 
       3.311636155777e-06       3.526294241193e+00 
       4.169102911123e-06       4.412335302234e+00 
       5.248589599198e-06       5.521008866487e+00 
       6.607582822509e-06       6.908254748958e+00 
       8.318453925792e-06       8.644068209533e+00 
       1.047231303402e-05       1.081603124434e+01 
       1.318386099879e-05       1.353373080024e+01 
       1.659749763694e-05       1.693428640284e+01 
       2.089501154733e-05       2.118926523053e+01 
       2.630526101667e-05       2.651333181208e+01 
       3.311636155777e-05       3.317506535140e+01 
       4.169102911123e-05       4.151048367975e+01 
       5.248589599198e-05       5.193994274854e+01 
       6.607582822509e-05       6.498923764664e+01 
       8.318453925792e-05       8.131591729705e+01 
       1.047231303402e-04       1.017420366828e+02 
       1.318386099879e-04       1.272947956575e+02 
       1.659749763694e-04       1.592567173781e+02 
       2.089501154733e-04       1.992271300809e+02 
       2.630526101667e-04       2.491965919417e+02 
       3.311636155777e-04       3.116352953948e+02 
       4.169102911123e-04       3.895950452790e+02 
       5.248589599198e-04       4.868217514372e+02 
       6.607582822509e-04       6.078714924268e+02 
       8.318453925792e-04       7.582189173150e+02 
       1.047231303402e-03       9.443424209478e+02 
       1.318386099879e-03       1.173757908513e+03 
       1.659749763694e-03       1.454924380551e+03 
       2.089501154733e-03       1.796880534907e+03 
       2.630526101667e-03       2.208524856674e+03 
       3.311636155777e-03       2.697358144360e+03 
       4.169102911123e-03       3.262650002326e+03 
       5.248589599198e-03       3.909438143705e+03 
       6.607582822509e-03       4.621287612035e+03 
       8.318453925792e-03       5.368527208957e+03 
       1.047231303402e-02       6.098029687885e+03 
       1.318386099879e-02       6.726509970009e+03 
       1.659749763649e-02       7.139385562138e+03 
       2.089501014903e-02       7.207948190696e+03 
       2.630464710504e-02       6.844650570749e+03 
       3.306210672897e-02       6.105356494532e+03 
       4.050631796311e-02       5.326008231401e+03 
       4.616546373103e-02       4.874255833200e+03 
       5.042762542513e-02       4.614156408000e+03 
       5.404729185931e-02       4.432550234036e+03 
       5.733022291728e-02       4.286456801087e+03 
       6.042053869837e-02       4.155538638047e+03 
       6.339777875978e-02       4.028545846525e+03 
       6.631109227110e-02       3.898906029769e+03 
       6.919350849258e-02       3.763015142420e+03 
       7.206873292341e-02       3.619465324504e+03 
       7.495472076273e-02       3.468610158019e+03 
       7.786570435656e-02       3.312230724634e+03 
       8.081341459325e-02       3.153199986038e+03 
       8.380785312973e-02       2.995109203367e+03 
       8.685780031395e-02       2.841854744345e+03 
       8.997116034211e-02       2.697208340663e+03 
       9.315520221744e-02       2.564402418447e+03 
       9.641673172475e-02       2.445765019682e+03 
       9.976221636780e-02       2.342433438001e+03 
       1.031978773888e-01       2.254168431933e+03 
       1.067297582189e-01       2.179289920525e+03 
       1.103637757227e-01       2.114760666685e+03 
       1.141057586854e-01       2.056452401775e+03 
       1.179614767460e-01       1.999626066060e+03 
       1.219366621544e-01       1.939626894165e+03 
       1.260370261858e-01       1.872724873170e+03 
       1.302682716784e-01       1.796941623185e+03 
       1.346361029193e-01       1.712615425217e+03 
       1.391462339459e-01       1.622485262571e+03 
       1.438043962272e-01       1.531151967168e+03 
       1.486163466242e-01       1.444001809899e+03 
       1.535878764880e-01       1.365861730192e+03 
       1.587248227310e-01       1.299752052498e+03 
       1.640330816866e-01       1.246061089974e+03 
       1.695186265660e-01       1.202356236573e+03 
       1.751875293104e-01       1.163951263101e+03 
       1.810459876358e-01       1.125244679747e+03 
       1.871003580740e-01       1.081602079295e+03 
       1.933571958279e-01       1.031159065011e+03 
       1.998233022984e-01       9.756517463372e+02 
       2.065057812028e-01       9.196556281128e+02 
       2.134121043100e-01       8.684534982289e+02 
       2.205501879706e-01       8.255710116885e+02 
       2.279284818507e-01       7.911806331218e+02 
       2.355560715859e-01       7.621117083571e+02 
       2.434427975078e-01       7.335527493076e+02 
       2.515993921657e-01       7.017769769539e+02 
       2.600376401361e-01       6.663683461512e+02 
       2.687705646236e-01       6.302905131706e+02 
       2.778126466974e-01       5.975589931999e+02 
       2.871800847835e-01       5.702474917488e+02 
       2.968911044072e-01       5.470945711511e+02 
       3.069663313711e-01       5.247435646068e+02 
       3.174292459009e-01       5.007015587442e+02 
       3.283067412764e-01       4.754641353842e+02 
       3.396298188243e-01       4.516372218227e+02 
       3.514344629948e-01       4.309435000835e+02 
       3.637627573091e-01       4.124316910148e+02 
       3.766643269768e-01       3.938837738601e+02 
       3.901982313500e-01       3.746714585923e+02 
       4.044354863741e-01       3.562540671306e+02 
       4.194624861293e-01       3.396419222904e+02 
       4.353857348676e-01       3.238531872823e+02 
       4.523385351347e-01       3.078450190830e+02 
       4.704906751792e-01       2.922655822976e+02 
       4.900628580963e-01       2.776409270873e+02 
       5.113488946513e-01       2.631691785770e+02 
       5.347511308770e-01       2.487602482904e+02 
       5.608395160062e-01       2.347198245846e+02 
       5.904552532050e-01       2.205150457088e+02 
       6.249039888759e-01       2.061627276252e+02 
       6.663421699765e-01       1.912583047285e+02 
       7.186129444401e-01       1.754253515293e+02 
       7.891906186460e-01       1.579480593810e+02 
       8.936854779816e-01       1.378304864996e+02 
       1.062086345528e+00       1.144439694893e+02 
       1.320723554715e+00       9.042581891200e+01 
       1.661771492123e+00       6.984019070397e+01 
       2.092035373740e+00       5.285968891221e+01 
       2.633716470762e+00       3.892363373981e+01 
       3.315652592496e+00       2.772619530924e+01 
       4.174159305375e+00       1.905298313626e+01 
       5.254955222413e+00       1.264462112640e+01 
       6.615596667337e+00       8.138049683851e+00 
       8.328542758691e+00       5.106202346999e+00 
       1.048501412213e+01       3.139638126266e+00 
