# Matter power spectrum P(k) at redshift z=1
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       1.632158222575e+01 
       1.327760898692e-05       2.042825406143e+01 
       1.671551936150e-05       2.556817821455e+01 
       2.104359209553e-05       3.200129273330e+01 
       2.649231284449e-05       4.005288318928e+01 
       3.335184585713e-05       5.013002331988e+01 
       4.198748627979e-05       6.274202512163e+01 
       5.285911345498e-05       7.852604309638e+01 
       6.654568117339e-05       9.827889008994e+01 
       8.377604907433e-05       1.229965946447e+02 
       1.054677970794e-04       1.539232686110e+02 
       1.327760898692e-04       1.926110804559e+02 
       1.671551936150e-04       2.409929543578e+02 
       2.104359209553e-04       3.014690337007e+02 
       2.649231284449e-04       3.770062946420e+02 
       3.335184585713e-04       4.712473488653e+02 
       4.198748627979e-04       5.886184951716e+02 
       5.285911345498e-04       7.344183616010e+02 
       6.654568117339e-04       9.148591474130e+02 
       8.377604907433e-04       1.137027886946e+03 
       1.054677970794e-03       1.408733569444e+03 
       1.327760898692e-03       1.738166339290e+03 
       1.671551936150e-03       2.133165156818e+03 
       2.104359209553e-03       2.599872308248e+03 
       2.649231284449e-03       3.140827232901e+03 
       3.335184585713e-03       3.752517455674e+03 
       4.198748627979e-03       4.422490323286e+03 
       5.285911345498e-03       5.126200752597e+03 
       6.654568117339e-03       5.824323906572e+03 
       8.377604907433e-03       6.460804581055e+03 
       1.054677970794e-02       6.963424292680e+03 
       1.327760898692e-02       7.246132722770e+03 
       1.671551936150e-02       7.217837078575e+03 
       2.104359208937e-02       6.803418681476e+03 
       2.649230209772e-02       5.988461438087e+03 
       3.334891919339e-02       4.884653846768e+03 
       4.181301068331e-02       3.775328240622e+03 
       5.030777449529e-02       3.057433268373e+03 
       5.643739130816e-02       2.734800754062e+03 
       6.123755466583e-02       2.552079645562e+03 
       6.540718643614e-02       2.419106520515e+03 
       6.923589737104e-02       2.304488269122e+03 
       7.286704808669e-02       2.194562231309e+03 
       7.638259400445e-02       2.083195741679e+03 
       7.983449378294e-02       1.968128730126e+03 
       8.325836198234e-02       1.849480100359e+03 
       8.668017131396e-02       1.728929271303e+03 
       9.011985907096e-02       1.609096773248e+03 
       9.359341056853e-02       1.493044323296e+03 
       9.711413254365e-02       1.383722874824e+03 
       1.006934677949e-01       1.283776784489e+03 
       1.043415362227e-01       1.195143366795e+03 
       1.080675054526e-01       1.118905841382e+03 
       1.118798512855e-01       1.055160371105e+03 
       1.157865445818e-01       1.003018552486e+03 
       1.197951876020e-01       9.606196449047e+02 
       1.239131147405e-01       9.254382658694e+02 
       1.281474676171e-01       8.943106917965e+02 
       1.325052513591e-01       8.639644174947e+02 
       1.369933768920e-01       8.313992939259e+02 
       1.416186927321e-01       7.943890977145e+02 
       1.463880089040e-01       7.520292429341e+02 
       1.513081150239e-01       7.049229388830e+02 
       1.563857941999e-01       6.551596826630e+02 
       1.616278341466e-01       6.056415726391e+02 
       1.670410367440e-01       5.595100402966e+02 
       1.726322271616e-01       5.192720301025e+02 
       1.784082636030e-01       4.861848568165e+02 
       1.843760486823e-01       4.600252849751e+02 
       1.905425434182e-01       4.391838410347e+02 
       1.969147848146e-01       4.210772977222e+02 
       2.034999079836e-01       4.028506314293e+02 
       2.103051737615e-01       3.824176403796e+02 
       2.173380027655e-01       3.590200713159e+02 
       2.246060168504e-01       3.337253455608e+02 
       2.321170889502e-01       3.086359439190e+02 
       2.398794023389e-01       2.860002962263e+02 
       2.479015204359e-01       2.671073179438e+02 
       2.561924684186e-01       2.516224533224e+02 
       2.647618281111e-01       2.382086279616e+02 
       2.736198479136e-01       2.253795080804e+02 
       2.827775699448e-01       2.120061847282e+02 
       2.922469771252e-01       1.977981563016e+02 
       3.020411636709e-01       1.836257573082e+02 
       3.121745334524e-01       1.707006298676e+02 
       3.226630319757e-01       1.594937806323e+02 
       3.335244194653e-01       1.497302453618e+02 
       3.447785948191e-01       1.405455690157e+02 
       3.564479832646e-01       1.312923971067e+02 
       3.685580046815e-01       1.221300188022e+02 
       3.811376451981e-01       1.134695937411e+02 
       3.942201624690e-01       1.056729444745e+02 
       4.078439659826e-01       9.858631679721e+01 
       4.220537293129e-01       9.179498865447e+01 
       4.369018137687e-01       8.517962458161e+01 
       4.524501160872e-01       7.892857116179e+01 
       4.687725027000e-01       7.314757389284e+01 
       4.859580696340e-01       6.771026808216e+01 
       5.041155873508e-01       6.251187629513e+01 
       5.233796836784e-01       5.757856332380e+01 
       5.439196396538e-01       5.291097778797e+01 
       5.659522243786e-01       4.848794711031e+01 
       5.897609747454e-01       4.425034029432e+01 
       6.157261402462e-01       4.020635884470e+01 
       6.443730335002e-01       3.632114907362e+01 
       6.764537303786e-01       3.256229639185e+01 
       7.130927155594e-01       2.890461737949e+01 
       7.560634283463e-01       2.530599660406e+01 
       8.083532188468e-01       2.171734618129e+01 
       8.754128978770e-01       1.807666968454e+01 
       9.681006939865e-01       1.431207117574e+01 
       1.109188490156e+00       1.040381491713e+01 
       1.338052966027e+00       6.665038680649e+00 
       1.674213590142e+00       3.884170297257e+00 
       2.107336241609e+00       2.213443120552e+00 
       2.652976290108e+00       1.251479484101e+00 
       3.339899264918e+00       7.028038500395e-01 
       4.204684057438e+00       3.922718733592e-01 
       5.293383608474e+00       2.177113238812e-01 
       6.663975139083e+00       1.202120268914e-01 
       8.389447646156e+00       6.606275420176e-02 
       1.056168883266e+01       3.614570928709e-02 
