# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.169407725013e+01 
       1.320701002944e-05       1.465059688983e+01 
       1.662664053989e-05       1.835457694157e+01 
       2.093170028843e-05       2.299497331080e+01 
       2.635144940517e-05       2.880849296819e+01 
       3.317450929377e-05       3.609165337850e+01 
       4.176423277373e-05       4.521586275684e+01 
       5.257805394294e-05       5.664627827054e+01 
       6.619184821145e-05       7.096536263577e+01 
       8.333059976702e-05       8.890224727802e+01 
       1.049070096267e-04       1.113692348515e+02 
       1.320701002944e-04       1.395069666764e+02 
       1.662664053989e-04       1.747399054962e+02 
       2.093170028843e-04       2.188437008799e+02 
       2.635144940517e-04       2.740254773967e+02 
       3.317450929377e-04       3.430166954042e+02 
       4.176423277373e-04       4.291754415156e+02 
       5.257805394294e-04       5.365902639987e+02 
       6.619184821145e-04       6.701713596751e+02 
       8.333059976702e-04       8.357090771072e+02 
       1.049070096267e-03       1.039876291402e+03 
       1.320701002944e-03       1.290137495259e+03 
       1.662664053989e-03       1.594438053054e+03 
       2.093170028843e-03       1.960565065794e+03 
       2.635144940517e-03       2.394967175189e+03 
       3.317450929377e-03       2.901044108623e+03 
       4.176423277373e-03       3.476789475735e+03 
       5.257805394294e-03       4.111598740101e+03 
       6.619184821145e-03       4.782388713481e+03 
       8.333059976702e-03       5.449478601593e+03 
       1.049070096267e-02       6.051875018001e+03 
       1.320701002944e-02       6.505733181660e+03 
       1.662664053986e-02       6.707372849881e+03 
       2.093170009789e-02       6.553967701049e+03 
       2.635130920348e-02       5.995032184234e+03 
       3.315563348154e-02       5.115564049700e+03 
       4.115157380763e-02       4.221983690645e+03 
       4.784925191411e-02       3.702313887028e+03 
       5.271460063688e-02       3.438897057426e+03 
       5.673376449429e-02       3.269495597177e+03 
       6.032560480393e-02       3.138414365740e+03 
       6.367738997632e-02       3.022294036589e+03 
       6.688846392493e-02       2.909423651354e+03 
       7.001849067139e-02       2.793612943546e+03 
       7.310670916915e-02       2.672010452143e+03 
       7.618080038695e-02       2.543981450923e+03 
       7.926143286374e-02       2.410707516820e+03 
       8.236479139086e-02       2.274511708687e+03 
       8.550407668587e-02       2.138446205021e+03 
       8.869044158863e-02       2.006113141876e+03 
       9.193360043755e-02       1.880971891082e+03 
       9.524223961042e-02       1.766022304826e+03 
       9.862430209426e-02       1.663681612393e+03 
       1.020871894096e-01       1.575098601168e+03 
       1.056379076311e-01       1.500471140059e+03 
       1.092831745594e-01       1.438662285300e+03 
       1.130294992493e-01       1.387390327730e+03 
       1.168832414596e-01       1.343417131309e+03 
       1.208506562745e-01       1.302786844053e+03 
       1.249379276451e-01       1.261410080498e+03 
       1.291511936071e-01       1.215643281788e+03 
       1.334965652770e-01       1.163093369262e+03 
       1.379801412903e-01       1.103163639476e+03 
       1.426080190527e-01       1.037309127010e+03 
       1.473863039884e-01       9.687389043413e+02 
       1.523211178401e-01       9.016536910740e+02 
       1.574186070002e-01       8.402348066954e+02 
       1.626849518022e-01       7.875548757132e+02 
       1.681263776695e-01       7.448447133539e+02 
       1.737491690001e-01       7.111190646750e+02 
       1.795596866532e-01       6.834678849234e+02 
       1.855643898927e-01       6.578558716234e+02 
       1.917698636422e-01       6.303798591725e+02 
       1.981828519038e-01       5.982002729120e+02 
       2.048102982138e-01       5.612845168767e+02 
       2.116593940331e-01       5.223074743430e+02 
       2.187376360370e-01       4.851296635977e+02 
       2.260528933601e-01       4.527897282065e+02 
       2.336134860059e-01       4.264583182598e+02 
       2.414282758466e-01       4.052266112689e+02 
       2.495067719450e-01       3.863729314169e+02 
       2.578592523525e-01       3.667720625540e+02 
       2.664969051037e-01       3.449426144457e+02 
       2.754319918837e-01       3.216367039398e+02 
       2.846780388456e-01       2.991031513167e+02 
       2.942500603784e-01       2.795329484886e+02 
       3.041648233785e-01       2.632475204805e+02 
       3.144411619124e-01       2.487314523083e+02 
       3.251003552940e-01       2.341986909238e+02 
       3.361665868505e-01       2.188777358293e+02 
       3.476675064906e-01       2.036813487739e+02 
       3.596349283009e-01       1.898888805575e+02 
       3.721057058568e-01       1.778113366770e+02 
       3.851228443516e-01       1.665652791771e+02 
       3.987369326004e-01       1.553050964183e+02 
       4.130080135528e-01       1.442113344020e+02 
       4.280080658909e-01       1.339069599630e+02 
       4.438243528945e-01       1.244448639198e+02 
       4.605640275539e-01       1.154043391342e+02 
       4.783605996542e-01       1.065385609264e+02 
       4.973832351585e-01       9.812247716694e+01 
       5.178504927926e-01       9.022001624869e+01 
       5.400512503036e-01       8.253110388357e+01 
       5.643777403166e-01       7.511376858022e+01 
       5.913799167315e-01       6.797508590876e+01 
       6.218594001039e-01       6.097584385436e+01 
       6.570414345585e-01       5.411335392802e+01 
       6.989116361210e-01       4.726820905449e+01 
       7.509281862497e-01       4.034968125292e+01 
       8.196492253256e-01       3.320799703196e+01 
       9.185761871495e-01       2.569980002866e+01 
       1.075205758626e+00       1.794887155111e+01 
       1.324159152430e+00       1.107475252608e+01 
       1.664400815804e+00       6.455105038129e+00 
       2.095308042487e+00       3.714562083271e+00 
       2.637836365226e+00       2.119715286445e+00 
       3.320839232249e+00       1.200536207810e+00 
       4.180688897961e+00       6.753292228727e-01 
       5.263175492449e+00       3.775327383531e-01 
       6.625945374177e+00       2.098583519628e-01 
       8.341571008711e+00       1.160440995903e-01 
       1.050141571715e+01       6.386373256311e-02 
