# Matter power spectrum P(k) at redshift z=2
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       2.305118600302e-01 
       2.647391565738e-07       2.869216203412e-01 
       3.332868517077e-07       3.571357073845e-01 
       4.195832870317e-07       4.445322498696e-01 
       5.282240624083e-07       5.533160557115e-01 
       6.649946952869e-07       6.887209133123e-01 
       8.371787206050e-07       8.572613977788e-01 
       1.053945565583e-06       1.067046298651e+00 
       1.326838855160e-06       1.328168746905e+00 
       1.670391152117e-06       1.653191812486e+00 
       2.102897869036e-06       2.057752928590e+00 
       2.647391565738e-06       2.561316227461e+00 
       3.332868517077e-06       3.188108972491e+00 
       4.195832870317e-06       3.968287132220e+00 
       5.282240624083e-06       4.939386149970e+00 
       6.649946952869e-06       6.148126670779e+00 
       8.371787206050e-06       7.652662013402e+00 
       1.053945565583e-05       9.525375356936e+00 
       1.326838855160e-05       1.185636089548e+01 
       1.670391152117e-05       1.475775579505e+01 
       2.102897869036e-05       1.836913013699e+01 
       2.647391565738e-05       2.286419163360e+01 
       3.332868517077e-05       2.845912282695e+01 
       4.195832870317e-05       3.542294219234e+01 
       5.282240624083e-05       4.409036858527e+01 
       6.649946952869e-05       5.487777049698e+01 
       8.371787206050e-05       6.830289375713e+01 
       1.053945565583e-04       8.500917250653e+01 
       1.326838855160e-04       1.057955110729e+02 
       1.670391152117e-04       1.316524223372e+02 
       2.102897869036e-04       1.638052088829e+02 
       2.647391565738e-04       2.037642717653e+02 
       3.332868517077e-04       2.533812847290e+02 
       4.195832870317e-04       3.149073963617e+02 
       5.282240624083e-04       3.910453765802e+02 
       6.649946952869e-04       4.849819708489e+02 
       8.371787206050e-04       6.003818817623e+02 
       1.053945565583e-03       7.413246242695e+02 
       1.326838855160e-03       9.121653054100e+02 
       1.670391152117e-03       1.117264254236e+03 
       2.102897869036e-03       1.360437897245e+03 
       2.647391565738e-03       1.644030711200e+03 
       3.332868517077e-03       1.967727446823e+03 
       4.195832870317e-03       2.327048194979e+03 
       5.282240624083e-03       2.711505245658e+03 
       6.649946952869e-03       3.101098890470e+03 
       8.371787206050e-03       3.470302691741e+03 
       1.053945565583e-02       3.779102149772e+03 
       1.326838855160e-02       3.978054497671e+03 
       1.670391152116e-02       4.011204837323e+03 
       2.102897863690e-02       3.828866551949e+03 
