# Matter power spectrum P(k) at redshift z=2
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       6.292545901915e+00 
       1.358934423543e-05       7.892159854361e+00 
       1.710797078760e-05       9.898400867020e+00 
       2.153765916874e-05       1.241462767475e+01 
       2.711430643809e-05       1.557046478929e+01 
       3.413488939809e-05       1.952847006680e+01 
       4.297327969203e-05       2.449248824478e+01 
       5.410015383244e-05       3.071810929156e+01 
       6.810805844163e-05       3.852575252980e+01 
       8.574296552013e-05       4.831700223740e+01 
       1.079439981759e-04       6.059495826165e+01 
       1.358934423543e-04       7.598948248988e+01 
       1.710797078760e-04       9.528831961061e+01 
       2.153765916874e-04       1.194750693316e+02 
       2.711430643809e-04       1.497747646494e+02 
       3.413488939809e-04       1.877071553782e+02 
       4.297327969203e-04       2.351463705863e+02 
       5.410015383244e-04       2.943830795044e+02 
       6.810805844163e-04       3.681815151476e+02 
       8.574296552013e-04       4.598197134043e+02 
       1.079439981759e-03       5.730989897430e+02 
       1.358934423543e-03       7.123053977580e+02 
       1.710797078760e-03       8.820657533090e+02 
       2.153765916874e-03       1.087045842380e+03 
       2.711430643809e-03       1.331313319795e+03 
       3.413488939809e-03       1.617409455742e+03 
       4.297327969203e-03       1.945051150837e+03 
       5.410015383244e-03       2.309319543023e+03 
       6.810805844163e-03       2.698390577461e+03 
       8.574296552013e-03       3.091059348222e+03 
       1.079439981759e-02       3.453665011914e+03 
       1.358934423543e-02       3.738977132636e+03 
       1.710797078755e-02       3.887282030556e+03 
       2.153765889873e-02       3.837470148292e+03 
       2.711412341531e-02       3.555914594406e+03 
       3.411184027548e-02       3.084306741304e+03 
       4.226927512141e-02       2.593496774758e+03 
       4.898603910786e-02       2.303811994186e+03 
       5.388854022346e-02       2.151159861023e+03 
       5.795713323286e-02       2.049876926889e+03 
       6.160204619211e-02       1.969961887517e+03 
       6.500820660941e-02       1.898584669505e+03 
       6.827434357818e-02       1.829213537931e+03 
       7.146002299888e-02       1.758388317099e+03 
       7.460455421572e-02       1.684481699275e+03 
       7.773574366061e-02       1.607135466162e+03 
       8.087440045995e-02       1.526938484914e+03 
       8.403685075704e-02       1.445168453913e+03 
       8.723643258022e-02       1.363567310584e+03 
       9.048443091805e-02       1.284107860864e+03 
       9.379068737163e-02       1.208759431295e+03 
       9.716401144218e-02       1.139253283334e+03 
       1.006124659400e-01       1.076904872427e+03 
       1.041435696907e-01       1.022451527722e+03 
       1.077644442287e-01       9.759673219426e+02 
       1.114819215237e-01       9.368227871423e+02 
       1.153026239518e-01       9.037112144643e+02 
       1.192330240910e-01       8.747532724927e+02 
       1.232794896079e-01       8.476866277019e+02 
       1.274483169974e-01       8.201651452950e+02 
       1.317457569523e-01       7.901259767935e+02 
       1.361780334760e-01       7.562397342516e+02 
       1.407513584196e-01       7.182104440042e+02 
       1.454719428289e-01       6.768849703079e+02 
       1.503460063010e-01       6.341384821496e+02 
       1.553797854189e-01       5.924008395239e+02 
       1.605795422622e-01       5.540721272364e+02 
       1.659515739343e-01       5.209198562420e+02 
       1.715022240228e-01       4.936187896237e+02 
       1.772378968849e-01       4.715608501415e+02 
       1.831650756400e-01       4.530125836397e+02 
       1.892903447408e-01       4.356068813308e+02 
       1.956204179920e-01       4.171031608456e+02 
       2.021621728867e-01       3.958980976301e+02 
       2.089226921497e-01       3.720329542924e+02 
       2.159093134045e-01       3.471207933365e+02 
       2.231296879502e-01       3.234299588116e+02 
       2.305918497294e-01       3.027083648753e+02 
       2.383042957262e-01       2.855834185554e+02 
       2.462760792597e-01       2.714560017693e+02 
       2.545169179518e-01       2.586962822436e+02 
       2.630373185858e-01       2.454932309229e+02 
       2.718487216563e-01       2.310314711169e+02 
       2.809636691906e-01       2.158109257537e+02 
       2.903960004532e-01       2.011778671103e+02 
       3.001610815101e-01       1.883826211542e+02 
       3.102760764367e-01       1.775683607450e+02 
       3.207602703629e-01       1.677938783064e+02 
       3.316354577826e-01       1.580135825514e+02 
       3.429264139481e-01       1.478201987279e+02 
       3.546614731976e-01       1.377855463457e+02 
       3.668732464564e-01       1.286581918359e+02 
       3.795995220017e-01       1.205771114440e+02 
       3.928844105830e-01       1.129981832173e+02 
       4.067798207981e-01       1.054340060636e+02 
       4.213473875232e-01       9.802110502215e+01 
       4.366610321741e-01       9.112752384620e+01 
       4.528104204387e-01       8.475748634748e+01 
       4.699057212457e-01       7.865101983918e+01 
       4.880842964502e-01       7.267959079167e+01 
       5.075203309580e-01       6.700898729683e+01 
       5.284390758418e-01       6.165942523848e+01 
       5.511385778247e-01       5.645124755644e+01 
       5.760240411573e-01       5.142565476554e+01 
       6.036644881310e-01       4.657390218275e+01 
       6.348908969677e-01       4.181201894477e+01 
       6.709763265535e-01       3.713239294455e+01 
       7.139897888843e-01       3.245471882680e+01 
       7.675472895614e-01       2.771385141287e+01 
       8.385331157709e-01       2.280474875370e+01 
       9.411584507740e-01       1.762851087162e+01 
       1.104177890905e+00       1.228283168549e+01 
       1.362176390427e+00       7.574843380428e+00 
       1.712568287081e+00       4.428184092835e+00 
       2.155955754363e+00       2.556403622571e+00 
       2.714187352322e+00       1.463252302437e+00 
       3.416959430147e+00       8.311137835527e-01 
       4.301697057682e+00       4.687716301017e-01 
       5.415515739756e+00       2.627284615603e-01 
       6.817730382751e+00       1.463944484733e-01 
       8.583014029606e+00       8.113855992889e-02 
       1.080537447166e+01       4.475248929835e-02 
