# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09114e-07 to 10.4912 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091139224469e-07       1.476642179653e-01 
       2.632588309284e-07       1.843084595770e-01 
       3.314232321349e-07       2.300463085871e-01 
       4.172371289936e-07       2.871344278578e-01 
       5.252704244341e-07       3.583894917823e-01 
       6.612762853840e-07       4.473271581934e-01 
       8.324975198868e-07       5.583355278988e-01 
       1.048052283041e-06       6.968916487341e-01 
       1.319419652009e-06       8.698317471092e-01 
       1.661050928735e-06       1.085688519846e+00 
       2.091139224469e-06       1.355112126256e+00 
       2.632588309284e-06       1.691395650201e+00 
       3.314232321349e-06       2.111130957020e+00 
       4.172371289936e-06       2.635027295934e+00 
       5.252704244341e-06       3.288933027231e+00 
       6.612762853840e-06       4.105110861073e+00 
       8.324975198868e-06       5.123829480022e+00 
       1.048052283041e-05       6.395349986004e+00 
       1.319419652009e-05       7.982405003727e+00 
       1.661050928735e-05       9.963292382567e+00 
       2.091139224469e-05       1.243573546615e+01 
       2.632588309284e-05       1.552169895809e+01 
       3.314232321349e-05       1.937339527281e+01 
       4.172371289936e-05       2.418077225416e+01 
       5.252704244341e-05       3.018084091024e+01 
       6.612762853840e-05       3.766928223920e+01 
       8.324975198868e-05       4.701486378814e+01 
       1.048052283041e-04       5.867729496804e+01 
       1.319419652009e-04       7.322924040961e+01 
       1.661050928735e-04       9.138326214114e+01 
       2.091139224469e-04       1.140244093607e+02 
       2.632588309284e-04       1.422488969727e+02 
       3.314232321349e-04       1.774085968163e+02 
       4.172371289936e-04       2.211595795839e+02 
       5.252704244341e-04       2.755103107778e+02 
       6.612762853840e-04       3.428612108637e+02 
       8.324975198868e-04       4.260230868085e+02 
       1.048052283041e-03       5.281999634287e+02 
       1.319419652009e-03       6.529221377444e+02 
       1.661050928735e-03       8.039001568162e+02 
       2.091139224469e-03       9.847086602746e+02 
       2.632588309284e-03       1.198181854910e+03 
       3.314232321349e-03       1.445558522020e+03 
       4.172371289936e-03       1.725360550904e+03 
       5.252704244341e-03       2.031860172225e+03 
       6.612762853840e-03       2.353284069412e+03 
       8.324975198868e-03       2.669900744737e+03 
       1.048052283041e-02       2.952196322074e+03 
       1.319419652009e-02       3.160011045332e+03 
       1.661050928731e-02       3.244758913158e+03 
       2.091139201838e-02       3.159458848496e+03 
       2.632572379285e-02       2.883120973188e+03 
       3.312163588632e-02       2.459034886581e+03 
       4.107387848740e-02       2.033960289321e+03 
       4.767319928917e-02       1.787728396587e+03 
       5.247914673715e-02       1.660493868924e+03 
       5.645919143324e-02       1.577040181636e+03 
       6.002078765332e-02       1.511594658512e+03 
       6.334691510579e-02       1.453318614648e+03 
       6.653497754377e-02       1.396803262912e+03 
       6.964361819105e-02       1.339232658352e+03 
       7.271147635560e-02       1.279327500013e+03 
       7.576585019614e-02       1.216861534710e+03 
       7.882714726200e-02       1.152378366735e+03 
       8.191136451078e-02       1.086973391919e+03 
       8.503156109627e-02       1.022091541267e+03 
       8.819877877962e-02       9.593268155052e+02 
       9.142264156531e-02       9.002286188528e+02 
       9.471175997753e-02       8.461256094344e+02 
       9.807401145838e-02       7.979798151264e+02 
       1.015167394309e-01       7.562800081812e+02 
       1.050468973074e-01       7.209782970177e+02 
       1.086711542173e-01       6.914724291800e+02 
       1.123959734794e-01       6.666386289928e+02 
       1.162276712710e-01       6.449240231783e+02 
       1.201724606658e-01       6.245118682790e+02 
       1.242364847370e-01       6.035646328250e+02 
       1.284258414456e-01       5.805280518658e+02 
       1.327466023911e-01       5.544430811485e+02 
       1.372048270668e-01       5.251819204794e+02 
       1.418065739804e-01       4.935166856008e+02 
       1.465579098081e-01       4.609657267970e+02 
       1.514649176316e-01       4.294333503332e+02 
       1.565337052283e-01       4.007356028778e+02 
       1.617704143367e-01       3.761443886104e+02 
       1.671812317877e-01       3.560689165616e+02 
       1.727724033756e-01       3.399476012231e+02 
       1.785502513274e-01       3.263833794063e+02 
       1.845211962213e-01       3.135275553596e+02 
       1.906917842015e-01       2.996603811471e+02 
       1.970687203391e-01       2.838048697858e+02 
       2.036589090044e-01       2.661049857488e+02 
       2.104695021459e-01       2.477355852663e+02 
       2.175079564341e-01       2.303381312723e+02 
       2.247821003243e-01       2.152525651693e+02 
       2.323002122432e-01       2.029243237710e+02 
       2.400711113211e-01       1.927542659905e+02 
       2.481042624008e-01       1.834547953343e+02 
       2.564098974734e-01       1.737656414011e+02 
       2.649991562603e-01       1.631635786737e+02 
       2.738842494154e-01       1.521061016785e+02 
       2.830786488232e-01       1.416095243019e+02 
       2.925973107921e-01       1.324707541958e+02 
       3.024569396949e-01       1.247198695101e+02 
       3.126763019440e-01       1.176906753527e+02 
       3.232766033277e-01       1.106272062837e+02 
       3.342819469873e-01       1.033153143926e+02 
       3.457198951612e-01       9.616572377307e+01 
       3.576221659496e-01       8.968918654646e+01 
       3.700255078316e-01       8.394436045324e+01 
       3.829728111259e-01       7.854710083892e+01 
       3.965145395999e-01       7.317763802099e+01 
       4.107106011273e-01       6.792999573045e+01 
       4.256328304303e-01       6.306581627812e+01 
       4.413683409048e-01       5.858484247419e+01 
       4.580241359687e-01       5.427199503847e+01 
       4.757335883102e-01       5.007431346030e+01 
       4.946657623118e-01       4.610935731511e+01 
       5.150391940311e-01       4.235840351423e+01 
       5.371428999993e-01       3.872009093195e+01 
       5.613695735292e-01       3.521784823104e+01 
       5.882702732970e-01       3.184204179352e+01 
       6.186490439061e-01       2.853830214944e+01 
       6.537363646361e-01       2.529756448615e+01 
       6.955294037235e-01       2.206908272026e+01 
       7.475129881786e-01       1.880652625370e+01 
       8.163097158066e-01       1.544080133995e+01 
       9.155738091435e-01       1.190714202287e+01 
       1.073018670672e+00       8.272281872977e+00 
       1.322701453517e+00       5.076278452680e+00 
       1.662774411119e+00       2.947128719698e+00 
       2.093265970402e+00       1.689649140247e+00 
       2.635265574886e+00       9.606419089848e-01 
       3.317602798979e+00       5.420721249627e-01 
       4.176614469874e+00       3.037983142715e-01 
       5.258046091392e+00       1.692045823739e-01 
       6.619487840838e+00       9.370692211022e-02 
       8.333441455894e+00       5.162628494192e-02 
       1.049118121652e+01       2.830684753061e-02 
