# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09613e-07 to 10.5163 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096127487992e-07       1.087223880795e-01 
       2.638868160994e-07       1.364171533601e-01 
       3.322138186249e-07       1.711665835496e-01 
       4.182324184161e-07       2.147677076634e-01 
       5.265234195802e-07       2.694753104596e-01 
       6.628537128143e-07       3.381185358332e-01 
       8.344833833640e-07       4.242471931025e-01 
       1.050552337037e-06       5.323153311396e-01 
       1.322567033515e-06       6.679115739451e-01 
       1.665013247294e-06       8.380481296361e-01 
       2.096127487992e-06       1.051523416154e+00 
       2.638868160994e-06       1.319377057928e+00 
       3.322138186249e-06       1.655460778808e+00 
       4.182324184161e-06       2.077154711372e+00 
       5.265234195802e-06       2.606266155325e+00 
       6.628537128143e-06       3.270157247859e+00 
       8.344833833640e-06       4.103159826209e+00 
       1.050552337037e-05       5.148350582184e+00 
       1.322567033515e-05       6.459778165411e+00 
       1.665013247294e-05       8.105257148261e+00 
       2.096127487992e-05       1.016987277560e+01 
       2.638868160994e-05       1.276037668060e+01 
       3.322138186249e-05       1.601069871805e+01 
       4.182324184161e-05       2.008885570203e+01 
       5.265234195802e-05       2.520560580120e+01 
       6.628537128143e-05       3.162527938822e+01 
       8.344833833640e-05       3.967931292871e+01 
       1.050552337037e-04       4.978311993675e+01 
       1.322567033515e-04       6.245704108303e+01 
       1.665013247294e-04       7.835220137510e+01 
       2.096127487992e-04       9.828211371882e+01 
       2.638868160994e-04       1.232607055548e+02 
       3.322138186249e-04       1.545469286528e+02 
       4.182324184161e-04       1.936949574596e+02 
       5.265234195802e-04       2.426068379744e+02 
       6.628537128143e-04       3.035811469697e+02 
       8.344833833640e-04       3.793473912426e+02 
       1.050552337037e-03       4.730734230532e+02 
       1.322567033515e-03       5.883320271610e+02 
       1.665013247294e-03       7.289985629794e+02 
       2.096127487992e-03       8.989974569039e+02 
       2.638868160994e-03       1.101783987269e+03 
       3.322138186249e-03       1.339573956604e+03 
       4.182324184161e-03       1.612269058123e+03 
       5.265234195802e-03       1.914819584325e+03 
       6.628537128143e-03       2.239167882924e+03 
       8.344833833640e-03       2.566757376506e+03 
       1.050552337037e-02       2.869327950900e+03 
       1.322567033515e-02       3.106498605544e+03 
       1.665013247287e-02       3.227096836956e+03 
       2.096127453509e-02       3.178759798868e+03 
       2.638846364758e-02       2.933440850540e+03 
       3.319545093837e-02       2.529657202564e+03 
       4.107162234545e-02       2.118831272357e+03 
       4.746510930303e-02       1.883203340824e+03 
       5.215234715058e-02       1.760115115190e+03 
       5.605736743678e-02       1.679227704893e+03 
       5.956292898624e-02       1.615933427996e+03 
       6.284280400509e-02       1.559555064232e+03 
       6.599026862516e-02       1.504600536823e+03 
       6.906181731230e-02       1.448107406382e+03 
       7.209484175988e-02       1.388649587265e+03 
       7.511585355967e-02       1.325885832118e+03 
       7.814473111290e-02       1.260296844548e+03 
       8.119709592029e-02       1.192980518976e+03 
       8.428572838057e-02       1.125454097682e+03 
       8.742145492682e-02       1.059450195657e+03 
       9.061372723903e-02       9.967109956741e+02 
       9.387101345159e-02       9.387930677594e+02 
       9.720106988898e-02       8.868981746289e+02 
       1.006111342124e-01       8.417421860456e+02 
       1.041080652826e-01       8.034684452501e+02 
       1.076984459193e-01       7.716096538030e+02 
       1.113886592101e-01       7.451027120657e+02 
       1.151849455802e-01       7.223670370858e+02 
       1.190934456355e-01       7.014610627592e+02 
       1.231202323687e-01       6.803284376033e+02 
       1.272713353742e-01       6.571239773639e+02 
       1.315527590958e-01       6.305721094549e+02 
       1.359704967127e-01       6.002702726910e+02 
       1.405305409960e-01       5.668307227354e+02 
       1.452388932838e-01       5.317809002174e+02 
       1.501015716055e-01       4.972139865135e+02 
       1.551246189131e-01       4.652728225463e+02 
       1.603141123288e-01       4.376107966443e+02 
       1.656761742886e-01       4.149747266362e+02 
       1.712169864456e-01       3.970083455361e+02 
       1.769428071806e-01       3.823259167385e+02 
       1.828599935628e-01       3.688756638429e+02 
       1.889750285971e-01       3.545628149313e+02 
       1.952945546003e-01       3.379841727928e+02 
       2.018254135615e-01       3.189798244907e+02 
       2.085746953771e-01       2.986874673241e+02 
       2.155497949108e-01       2.790013893866e+02 
       2.227584789294e-01       2.616809065025e+02 
       2.302089641151e-01       2.475536068207e+02 
       2.379100075786e-01       2.361838129205e+02 
       2.458710116020e-01       2.261487162924e+02 
       2.541021447701e-01       2.158231629549e+02 
       2.626144822148e-01       2.043041972167e+02 
       2.714201684611e-01       1.919029637507e+02 
       2.805326073666e-01       1.798155013649e+02 
       2.899666849783e-01       1.691937775996e+02 
       2.997390328935e-01       1.603230440235e+02 
       3.098683420597e-01       1.525055204645e+02 
       3.203757401081e-01       1.447119297218e+02 
       3.312852495989e-01       1.364690328320e+02 
       3.426243504492e-01       1.281846528078e+02 
       3.544246780098e-01       1.205958705118e+02 
       3.667228998493e-01       1.139491061267e+02 
       3.795618309300e-01       1.078061485522e+02 
       3.929918711585e-01       1.016469301729e+02 
       4.070728854344e-01       9.549221293981e+01 
       4.218767012162e-01       8.973258102367e+01 
       4.374904838702e-01       8.447161709562e+01 
       4.540213857535e-01       7.941429394772e+01 
       4.716030869589e-01       7.441322288855e+01 
       4.904052200451e-01       6.964395787088e+01 
       5.106473246074e-01       6.513796097032e+01 
       5.326201633576e-01       6.072740223451e+01 
       5.567194795800e-01       5.642999450866e+01 
       5.835017563605e-01       5.226372058812e+01 
       6.137809883745e-01       4.813281866728e+01 
       6.488067219969e-01       4.403021130520e+01 
       6.906148001645e-01       3.987470345746e+01 
       7.427740176904e-01       3.558899382939e+01 
       8.121016576486e-01       3.104392885256e+01 
       9.127015767615e-01       2.608332129118e+01 
       1.072933170687e+00       2.067598623643e+01 
       1.325504445952e+00       1.547938107416e+01 
       1.666745011450e+00       1.147471999836e+01 
       2.098275538829e+00       8.567385414122e+00 
       2.641572296568e+00       6.404431694725e+00 
       3.325542491199e+00       4.757195778259e+00 
       4.186609950171e+00       3.486786383944e+00 
       5.270629655541e+00       2.506885264213e+00 
       6.635329609517e+00       1.759935081451e+00 
       8.353385061051e+00       1.202681306323e+00 
       1.051628872786e+01       7.986515388915e-01 
