# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       5.422881407010e+00 
       1.321001379729e-05       6.764404003603e+00 
       1.663042205955e-05       8.437788886675e+00 
       2.093646093964e-05       1.052512455676e+01 
       2.635744270994e-05       1.312879948410e+01 
       3.318205441746e-05       1.637651454658e+01 
       4.177373152167e-05       2.042753096886e+01 
       5.259001215810e-05       2.548044422061e+01 
       6.620690271240e-05       3.178285644474e+01 
       8.334955226082e-05       3.964337659268e+01 
       1.049308694028e-04       4.944647531721e+01 
       1.321001379729e-04       6.167078349671e+01 
       1.663042205955e-04       7.691146600990e+01 
       2.093646093964e-04       9.590725602755e+01 
       2.635744270994e-04       1.195724917641e+02 
       3.318205441746e-04       1.490338906515e+02 
       4.177373152167e-04       1.856705363879e+02 
       5.259001215810e-04       2.311533327731e+02 
       6.620690271240e-04       2.874769059970e+02 
       8.334955226082e-04       3.569734134090e+02 
       1.049308694028e-03       4.422961409219e+02 
       1.321001379729e-03       5.463612255456e+02 
       1.663042205955e-03       6.722156200822e+02 
       2.093646093964e-03       8.227823467674e+02 
       2.635744270994e-03       1.000355009699e+03 
       3.318205441746e-03       1.205870418823e+03 
       4.177373152167e-03       1.437981302827e+03 
       5.259001215810e-03       1.691788174830e+03 
       6.620690271240e-03       1.957352860240e+03 
       8.334955226082e-03       2.218186511589e+03 
       1.049308694028e-02       2.449521579848e+03 
       1.321001379729e-02       2.617987720611e+03 
       1.663042205953e-02       2.683162585107e+03 
       2.093646077193e-02       2.605928442237e+03 
       2.635731521305e-02       2.368809249769e+03 
       3.316442587474e-02       2.007974299025e+03 
       4.118763708145e-02       1.645360956128e+03 
       4.795498447008e-02       1.434546467492e+03 
       5.286232593978e-02       1.328328579547e+03 
       5.690863156566e-02       1.260273646518e+03 
       6.052116603800e-02       1.207762934011e+03 
       6.389033260599e-02       1.161393493464e+03 
       6.711688103944e-02       1.116492076595e+03 
       7.026120945892e-02       1.070619620557e+03 
       7.336298515439e-02       1.022650180885e+03 
       7.645016084269e-02       9.723597775606e+02 
       7.954358923007e-02       9.201778980673e+02 
       8.265958687807e-02       8.670120004223e+02 
       8.581145323806e-02       8.140752030311e+02 
       8.901041817407e-02       7.627186735922e+02 
       9.226625830624e-02       7.142724563825e+02 
       9.558771201996e-02       6.698873318349e+02 
       9.898276700397e-02       6.304189996013e+02 
       1.024588642060e-01       5.963254915690e+02 
       1.060230452790e-01       5.676176463782e+02 
       1.096820607755e-01       5.438406395679e+02 
       1.134424504213e-01       5.241015960071e+02 
       1.173106031170e-01       5.071347064998e+02 
       1.212928019715e-01       4.914274872035e+02 
       1.253952581528e-01       4.754126925357e+02 
       1.296241363378e-01       4.577238184284e+02 
       1.339855738827e-01       4.374695793219e+02 
       1.384856953889e-01       4.144539954103e+02 
       1.431306240473e-01       3.892528913622e+02 
       1.479264909511e-01       3.631048139260e+02 
       1.528794434391e-01       3.376062424719e+02 
       1.579956534533e-01       3.143240703917e+02 
       1.632813268457e-01       2.944000413377e+02 
       1.687427145340e-01       2.782567055369e+02 
       1.743861263903e-01       2.655002866218e+02 
       1.802179487316e-01       2.550059306013e+02 
       1.862446662715e-01       2.452440650459e+02 
       1.924728893902e-01       2.347701148442e+02 
       1.989093875814e-01       2.225426128330e+02 
       2.055611299481e-01       2.085792178038e+02 
       2.124353336527e-01       1.939005236267e+02 
       2.195395212852e-01       1.799494977131e+02 
       2.268815882101e-01       1.678457553557e+02 
       2.344698811029e-01       1.579883114846e+02 
       2.423132891014e-01       1.500135357483e+02 
       2.504213493083e-01       1.429066192169e+02 
       2.588043687969e-01       1.355185989840e+02 
       2.674735658411e-01       1.273189516084e+02 
       2.764412338469e-01       1.186108755657e+02 
       2.857209324601e-01       1.102239783848e+02 
       2.953277116499e-01       1.029458923145e+02 
       3.052783763180e-01       9.688101069226e+01 
       3.155918013158e-01       9.145550612914e+01 
       3.262893098858e-01       8.602468148557e+01 
       3.373951327882e-01       8.032429363018e+01 
       3.489369712049e-01       7.469133719241e+01 
       3.609466946143e-01       6.958818016946e+01 
       3.734612162661e-01       6.510997599267e+01 
       3.865236052702e-01       6.093568003713e+01 
       4.001845182059e-01       5.676312476261e+01 
       4.145040686360e-01       5.266785547615e+01 
       4.295543066808e-01       4.886778805173e+01 
       4.454225641162e-01       4.537531556683e+01 
       4.622160527239e-01       4.203987889265e+01 
       4.800683193869e-01       3.877730775509e+01 
       4.991485241861e-01       3.568420892682e+01 
       5.196751387181e-01       3.278011286312e+01 
       5.419368021004e-01       2.995874145977e+01 
       5.663252240172e-01       2.724132791901e+01 
       5.933892903938e-01       2.462786103940e+01 
       6.239284725297e-01       2.206978593443e+01 
       6.591636176385e-01       1.956501563376e+01 
       7.010709919949e-01       1.707141025502e+01 
       7.530877733763e-01       1.455582843544e+01 
       8.217221997147e-01       1.196530450789e+01 
       9.203581347815e-01       9.248836566646e+00 
       1.076317081171e+00       6.450717273184e+00 
       1.324599134825e+00       3.968908064413e+00 
       1.664792781516e+00       2.302723894517e+00 
       2.095797113760e+00       1.318736215910e+00 
       2.638452047659e+00       7.489540397433e-01 
       3.321614330495e+00       4.221884047204e-01 
       4.181664688840e+00       2.363763021495e-01 
       5.264403940383e+00       1.315281617657e-01 
       6.627491898498e+00       7.277332141634e-02 
       8.343517967479e+00       4.005706022108e-02 
       1.050386679302e+01       2.194406244333e-02 
