# Matter power spectrum P(k) at redshift z=0
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       6.148965482732e+01 
       1.220066541711e-05       7.670108618162e+01 
       1.535972773440e-05       9.567547492009e+01 
       1.933675156307e-05       1.193436313058e+02 
       2.434352792430e-05       1.488665118134e+02 
       3.064668591662e-05       1.856921330575e+02 
       3.858189168771e-05       2.316263396258e+02 
       4.857172388075e-05       2.889210187291e+02 
       6.114817748813e-05       3.603837432734e+02 
       7.698099452470e-05       4.495138877878e+02 
       9.691333023234e-05       5.606711240507e+02 
       1.220066541711e-04       6.992830450211e+02 
       1.535972773440e-04       8.720992739924e+02 
       1.933675156307e-04       1.087499112578e+03 
       2.434352792430e-04       1.355857904016e+03 
       3.064668591662e-04       1.689972714872e+03 
       3.858189168771e-04       2.105539464922e+03 
       4.857172388075e-04       2.621661768144e+03 
       6.114817748813e-04       3.261357467721e+03 
       7.698099452470e-04       4.052005178685e+03 
       9.691333023234e-04       5.025562006637e+03 
       1.220066541711e-03       6.218016581609e+03 
       1.535972773440e-03       7.669121443472e+03 
       1.933675156307e-03       9.419031537924e+03 
       2.434352792430e-03       1.150397574665e+04 
       3.064668591662e-03       1.394890749812e+04 
       3.858189168771e-03       1.675676819782e+04 
       4.857172388075e-03       1.989240495195e+04 
       6.114817748813e-03       2.326141400447e+04 
       7.698099452470e-03       2.668770252973e+04 
       9.691333023234e-03       2.987276410847e+04 
       1.220066541711e-02       3.238516450164e+04 
       1.535972773424e-02       3.365328887491e+04 
       1.933675094096e-02       3.308388125122e+04 
       2.434319731175e-02       3.034906977481e+04 
       3.061253703834e-02       2.589258290438e+04 
       3.771494925044e-02       2.150376340489e+04 
       4.329131884047e-02       1.909291807064e+04 
       4.742955420493e-02       1.783730470865e+04 
       5.090954043614e-02       1.702851632966e+04 
       5.404913462976e-02       1.641390556704e+04 
       5.699523198386e-02       1.587940036357e+04 
       5.982773837328e-02       1.536368890307e+04 
       6.259551574048e-02       1.482962437930e+04 
       6.533113960364e-02       1.425952215192e+04 
       6.805784089184e-02       1.364425092555e+04 
       7.079312203173e-02       1.298751617919e+04 
       7.355079370506e-02       1.229833408348e+04 
       7.634219475716e-02       1.159220695990e+04 
       7.917695985856e-02       1.088855916189e+04 
       8.206352247294e-02       1.020796728192e+04 
       8.500945555431e-02       9.570293148579e+03 
       8.802170876475e-02       8.992405009671e+03 
       9.110677741537e-02       8.486585013148e+03 
       9.427082499093e-02       8.058601359642e+03 
       9.751977327650e-02       7.707635269196e+03 
       1.008593693407e-01       7.425506012180e+03 
       1.042952356550e-01       7.197201220086e+03 
       1.078329077285e-01       7.001895904796e+03 
       1.114778623984e-01       6.815514058404e+03 
       1.152355391029e-01       6.613608369385e+03 
       1.191113559196e-01       6.376027894444e+03 
       1.231107217906e-01       6.091082197273e+03 
       1.272390461172e-01       5.759128547471e+03 
       1.315017467490e-01       5.393305766491e+03 
       1.359042572897e-01       5.016522362828e+03 
       1.404520345793e-01       4.656011215339e+03 
       1.451505671689e-01       4.337231996870e+03 
       1.500053855831e-01       4.076171788618e+03 
       1.550220751447e-01       3.876163713379e+03 
       1.602062921295e-01       3.727402507055e+03 
       1.655637840080e-01       3.607229858507e+03 
       1.711004145318e-01       3.485824326111e+03 
       1.768221944242e-01       3.338501978784e+03 
       1.827353184487e-01       3.155107538612e+03 
       1.888462096648e-01       2.942869676537e+03 
       1.951615717339e-01       2.723166238782e+03 
       2.016884502357e-01       2.522373192914e+03 
       2.084343040947e-01       2.360036736279e+03 
       2.154070884236e-01       2.238865850512e+03 
       2.226153503789e-01       2.145025715251e+03 
       2.300683400158e-01       2.055355247339e+03 
       2.377761386630e-01       1.949271013498e+03 
       2.457498080376e-01       1.821961266401e+03 
       2.540015642585e-01       1.687469906070e+03 
       2.625449821451e-01       1.565845032712e+03 
       2.713952368253e-01       1.469410967921e+03 
       2.805693918575e-01       1.393792605059e+03 
       2.900867460011e-01       1.322813736143e+03 
       2.999692547588e-01       1.242992414068e+03 
       3.102420482927e-01       1.154678863970e+03 
       3.209340749623e-01       1.070666964925e+03 
       3.320789105466e-01       1.000623385070e+03 
       3.437157887643e-01       9.416138220743e+02 
       3.558909314552e-01       8.826118378341e+02 
       3.686592907040e-01       8.193592659342e+02 
       3.820868667962e-01       7.578740454802e+02 
       3.962538462247e-01       7.045558846647e+02 
       4.112589321467e-01       6.559884878019e+02 
       4.272254499543e-01       6.058817691337e+02 
       4.443101663759e-01       5.567436171548e+02 
       4.627163836696e-01       5.124546411689e+02 
       4.827140056160e-01       4.694074802052e+02 
       5.046714337868e-01       4.265027488501e+02 
       5.291084828358e-01       3.861090574404e+02 
       5.567886897607e-01       3.460094043025e+02 
       5.888901756735e-01       3.066658572459e+02 
       6.273446225213e-01       2.671990718124e+02 
       6.755643983428e-01       2.271809482471e+02 
       7.401233747069e-01       1.855966862327e+02 
       8.346897705252e-01       1.417506258467e+02 
       9.862363372434e-01       9.696741164601e+01 
       1.222425193242e+00       5.895870791979e+01 
       1.537660835736e+00       3.429191613249e+01 
       1.935782234943e+00       1.971807204974e+01 
       2.437005399876e+00       1.124011507806e+01 
       3.068008026567e+00       6.357543672504e+00 
       3.862393268234e+00       3.570470428602e+00 
       4.862465035722e+00       1.992275862930e+00 
       6.121480797431e+00       1.105158963405e+00 
       7.706487733696e+00       6.097512361771e-01 
       9.701893243630e+00       3.347587249365e-01 
       1.221395994692e+01       1.829360742536e-01 
