# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09266e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092664083090e-07       2.571484086838e-01 
       2.634507992551e-07       3.207626855082e-01 
       3.316649059398e-07       4.001140855770e-01 
       4.175413782879e-07       4.990957136251e-01 
       5.256534516022e-07       6.225637641146e-01 
       6.617584880194e-07       7.765757738068e-01 
       8.331045770380e-07       9.686878136269e-01 
       1.048816522715e-06       1.208325200911e+00 
       1.320381772756e-06       1.507244919137e+00 
       1.662262166992e-06       1.880112431831e+00 
       2.092664083090e-06       2.345221188665e+00 
       2.634507992551e-06       2.925390121730e+00 
       3.316649059398e-06       3.649083161495e+00 
       4.175413782879e-06       4.551805685507e+00 
       5.256534516022e-06       5.677846398975e+00 
       6.617584880194e-06       7.082450070567e+00 
       8.331045770381e-06       8.834527655430e+00 
       1.048816522715e-05       1.102003663415e+01 
       1.320381772756e-05       1.374619716035e+01 
       1.662262166992e-05       1.714675033720e+01 
       2.092664083090e-05       2.138851560504e+01 
       2.634507992551e-05       2.667956692889e+01 
       3.316649059398e-05       3.327942496052e+01 
       4.175413782879e-05       4.151175737468e+01 
       5.256534516022e-05       5.178019500552e+01 
       6.617584880194e-05       6.458800920703e+01 
       8.331045770381e-05       8.056255579807e+01 
       1.048816522715e-04       1.004855668515e+02 
       1.320381772756e-04       1.253305457168e+02 
       1.662262166992e-04       1.563086513868e+02 
       2.092664083090e-04       1.949244599335e+02 
       2.634507992551e-04       2.430427031017e+02 
       3.316649059398e-04       3.029662361191e+02 
       4.175413782879e-04       3.775236956390e+02 
       5.256534516022e-04       4.701622145032e+02 
       6.617584880194e-04       5.850362791430e+02 
       8.331045770381e-04       7.270795235667e+02 
       1.048816522715e-03       9.020426817091e+02 
       1.320381772756e-03       1.116469019516e+03 
       1.662262166992e-03       1.377530797792e+03 
       2.092664083090e-03       1.692580337148e+03 
       2.634507992551e-03       2.068329670113e+03 
       3.316649059398e-03       2.509583612675e+03 
       4.175413782879e-03       3.017327570416e+03 
       5.256534516022e-03       3.585965743891e+03 
       6.617584880194e-03       4.199652768694e+03 
       8.331045770381e-03       4.827771104422e+03 
       1.048816522715e-02       5.419758025084e+03 
       1.320381772756e-02       5.900870359991e+03 
       1.662262166972e-02       6.173383462746e+03 
       2.092664006739e-02       6.133690715782e+03 
       2.634468721615e-02       5.720755941960e+03 
       3.312699464404e-02       4.999753658325e+03 
       4.077661339873e-02       4.264123166852e+03 
       4.674734410327e-02       3.844051611044e+03 
       5.118908399794e-02       3.612942394951e+03 
       5.493071926356e-02       3.455947581777e+03 
       5.830947434095e-02       3.331297939398e+03 
       6.148172089679e-02       3.220008914660e+03 
       6.453273185611e-02       3.111923187458e+03 
       6.751474479794e-02       3.001313911246e+03 
       7.046263332127e-02       2.885207877872e+03 
       7.340129439634e-02       2.762626295922e+03 
       7.634950270240e-02       2.634149829379e+03 
       7.932208428677e-02       2.501581145068e+03 
       8.233121976286e-02       2.367612296240e+03 
       8.538726504473e-02       2.235467013589e+03 
       8.849928944431e-02       2.108521982874e+03 
       9.167544036386e-02       1.989929789444e+03 
       9.492319733567e-02       1.882272481589e+03 
       9.824955300969e-02       1.787273133962e+03 
       1.016611444534e-01       1.705584973510e+03 
       1.051643497549e-01       1.636671011778e+03 
       1.087653598297e-01       1.578787152957e+03 
       1.124702321554e-01       1.529090101521e+03 
       1.162849311217e-01       1.483899847037e+03 
       1.202153583622e-01       1.439143972940e+03 
       1.242673755638e-01       1.390977170282e+03 
       1.284468216634e-01       1.336502706492e+03 
       1.327595259618e-01       1.274438670018e+03 
       1.372113184230e-01       1.205517893896e+03 
       1.418080382626e-01       1.132433840809e+03 
       1.465555418169e-01       1.059265269976e+03 
       1.514597106177e-01       9.904936181879e+02 
       1.565264605543e-01       9.298765370397e+02 
