# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.622127062033e-01 
       2.641402005889e-07       3.287787443089e-01 
       3.325328107978e-07       4.122434196114e-01 
       4.186340057686e-07       5.168966664388e-01 
       5.270289881033e-07       6.481174734896e-01 
       6.634901858755e-07       8.126503537945e-01 
       8.352846554746e-07       1.018952000429e+00 
       1.051561078859e-06       1.277625944335e+00 
       1.323836964229e-06       1.601967555069e+00 
       1.666611995340e-06       2.008647395716e+00 
       2.098140192535e-06       2.518568053094e+00 
       2.641402005889e-06       3.157938479890e+00 
       3.325328107978e-06       3.959621060662e+00 
       4.186340057686e-06       4.964820628437e+00 
       5.270289881033e-06       6.225202212189e+00 
       6.634901858755e-06       7.805546319399e+00 
       8.352846554746e-06       9.787078125515e+00 
       1.051561078859e-05       1.227164147703e+01 
       1.323836964229e-05       1.538693185072e+01 
       1.666611995340e-05       1.929305642450e+01 
       2.098140192535e-05       2.419075685024e+01 
       2.641402005889e-05       3.033171419632e+01 
       3.325328107978e-05       3.803145944903e+01 
       4.186340057686e-05       4.768554068610e+01 
       5.270289881033e-05       5.978975318908e+01 
       6.634901858755e-05       7.496542335190e+01 
       8.352846554746e-05       9.399094920004e+01 
       1.051561078859e-04       1.178410279892e+02 
       1.323836964229e-04       1.477352130642e+02 
       1.666611995340e-04       1.851975675753e+02 
       2.098140192535e-04       2.321290806032e+02 
       2.641402005889e-04       2.908939251996e+02 
       3.325328107978e-04       3.644191564384e+02 
       4.186340057686e-04       4.563045472165e+02 
       5.270289881033e-04       5.709346176795e+02 
       6.634901858755e-04       7.135791614755e+02 
       8.352846554746e-04       8.904635937550e+02 
       1.051561078859e-03       1.108784382621e+03 
       1.323836964229e-03       1.376616469159e+03 
       1.666611995340e-03       1.702580890031e+03 
       2.098140192535e-03       2.095104730682e+03 
       2.641402005889e-03       2.561204943623e+03 
       3.325328107978e-03       3.104643814511e+03 
       4.186340057686e-03       3.723396287954e+03 
       5.270289881033e-03       4.406185590081e+03 
       6.634901858755e-03       5.128298244590e+03 
       8.352846554746e-03       5.846986965878e+03 
       1.051561078859e-02       6.496862168096e+03 
       1.323836964229e-02       6.987221487515e+03 
       1.666611995337e-02       7.206190601160e+03 
       2.098140171937e-02       7.042768259821e+03 
       2.641387140479e-02       6.442671586651e+03 
       3.323357968019e-02       5.498400330747e+03 
       4.123299361229e-02       4.542174894255e+03 
       4.790632219269e-02       3.988771705484e+03 
       5.275920367973e-02       3.707765207233e+03 
       5.677246018531e-02       3.526645815080e+03 
       6.036109956609e-02       3.386234405806e+03 
       6.371102674430e-02       3.261596380221e+03 
       6.692101071878e-02       3.140204246788e+03 
       7.005043409568e-02       3.015461276042e+03 
       7.313838240686e-02       2.884311036914e+03 
       7.621244612034e-02       2.746155393101e+03 
       7.929323714499e-02       2.602223843472e+03 
       8.239690320693e-02       2.455083508180e+03 
       8.553661991220e-02       2.308174845834e+03 
       8.872352263282e-02       2.165342730718e+03 
       9.196731331326e-02       2.030374735868e+03 
       9.527666941147e-02       1.906576127608e+03 
       9.865952743487e-02       1.796413295433e+03 
       1.021232841748e-01       1.701248607307e+03 
       1.056749422534e-01       1.621177067485e+03 
       1.093212169616e-01       1.554968291081e+03 
       1.130686155477e-01       1.500122478392e+03 
       1.169234964907e-01       1.453062107203e+03 
       1.208921139910e-01       1.409493801406e+03 
       1.249806514135e-01       1.364963011768e+03 
       1.291952464314e-01       1.315574307641e+03 
       1.335420099682e-01       1.258763587200e+03 
       1.380270405956e-01       1.193922104134e+03 
       1.426564357595e-01       1.122640703230e+03 
       1.474363010126e-01       1.048415485321e+03 
       1.523727583097e-01       9.758266874630e+02 
       1.574719543447e-01       9.093988022111e+02 
       1.627400698563e-01       8.524650271765e+02 
       1.681833308004e-01       8.063368580740e+02 
       1.738080222677e-01       7.699659377772e+02 
       1.796205060114e-01       7.401828518080e+02 
       1.856272424417e-01       7.125411530955e+02 
       1.918348179389e-01       6.826844223259e+02 
       1.982499783411e-01       6.478889420918e+02 
       2.048796694758e-01       6.081341891973e+02 
       2.117310856382e-01       5.660636747962e+02 
       2.188117269762e-01       5.257154351608e+02 
       2.261294668449e-01       4.906228380027e+02 
       2.336926303379e-01       4.622352979842e+02 
       2.415100854242e-01       4.393773754605e+02 
       2.495913484286e-01       4.189685984163e+02 
       2.579467060120e-01       3.977274566599e+02 
       2.665873563799e-01       3.740325669887e+02 
       2.755255732043e-01       3.487612301875e+02 
       2.847748967482e-01       3.244305170711e+02 
       2.943503580080e-01       3.032530986266e+02 
       3.042687434488e-01       2.855860026202e+02 
       3.145489102466e-01       2.698846360089e+02 
       3.252121650992e-01       2.541306604596e+02 
       3.362827239310e-01       2.375515592406e+02 
       3.477882756744e-01       2.210772376685e+02 
       3.597606814539e-01       2.061171909553e+02 
       3.722368519986e-01       1.930138782714e+02 
       3.852598625897e-01       1.808420089761e+02 
       3.988803888968e-01       1.686617188448e+02 
       4.131585827853e-01       1.566067501905e+02 
       4.281665613542e-01       1.454093038293e+02 
       4.439917664577e-01       1.351847064643e+02 
       4.607415854189e-01       1.253662747737e+02 
       4.785498415047e-01       1.157352806352e+02 
       4.975861293656e-01       1.066196710016e+02 
       5.180696089577e-01       9.803610847776e+01 
       5.402900263025e-01       8.969183632929e+01 
       5.646409116525e-01       8.163626692764e+01 
       5.916742382783e-01       7.388554090929e+01 
       6.221949245829e-01       6.628388102102e+01 
       6.574339212312e-01       5.882552242323e+01 
       6.993874264609e-01       5.138656396466e+01 
       7.515348877528e-01       4.386332236449e+01 
       8.204808261238e-01       3.609249366894e+01 
       9.198309510026e-01       2.792010588025e+01 
       1.077254073874e+00       1.948541668468e+01 
       1.327225527361e+00       1.201910118830e+01 
       1.668346862746e+00       7.009530193087e+00 
       2.100278141174e+00       4.036477986889e+00 
       2.644093360171e+00       2.305105181431e+00 
       3.328716322194e+00       1.306520155143e+00 
       4.190605566664e+00       7.354946419791e-01 
       5.275659838680e+00       4.114767014462e-01 
       6.641662234896e+00       2.289004193821e-01 
       8.361357364064e+00       1.266743041109e-01 
       1.052632526271e+01       6.976718222145e-02 
