# Matter power spectrum P(k) at redshift z=2
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       2.029519764307e-01 
       2.605394718122e-07       2.531589494090e-01 
       3.279997618398e-07       3.157862996137e-01 
       4.129272352426e-07       3.939066236059e-01 
       5.198445896688e-07       4.913526273579e-01 
       6.544455641177e-07       6.129051649160e-01 
       8.238981513038e-07       7.645277943386e-01 
       1.037226319407e-06       9.536593585748e-01 
       1.305790571283e-06       1.189578945635e+00 
       1.643892932669e-06       1.483861133360e+00 
       2.069538587206e-06       1.850943851563e+00 
       2.605394718122e-06       2.308836720389e+00 
       3.279997618398e-06       2.880004613287e+00 
       4.129272352426e-06       3.592469784106e+00 
       5.198445896688e-06       4.481186612491e+00 
       6.544455641177e-06       5.589756383728e+00 
       8.238981513038e-06       6.972566165110e+00 
       1.037226319407e-05       8.697456580707e+00 
       1.305790571283e-05       1.084904911538e+01 
       1.643892932669e-05       1.353289567837e+01 
       2.069538587206e-05       1.688065297927e+01 
       2.605394718122e-05       2.105653359883e+01 
       3.279997618398e-05       2.626534626708e+01 
       4.129272352426e-05       3.276251199280e+01 
       5.198445896688e-05       4.086653202225e+01 
       6.544455641177e-05       5.097448875108e+01 
       8.238981513038e-05       6.358128021620e+01 
       1.037226319407e-04       7.930341373090e+01 
       1.305790571283e-04       9.890829522918e+01 
       1.643892932669e-04       1.233500018114e+02 
       2.069538587206e-04       1.538124257702e+02 
       2.605394718122e-04       1.917602593626e+02 
       3.279997618398e-04       2.389972629249e+02 
       4.129272352426e-04       2.977292068632e+02 
       5.198445896688e-04       3.706253818494e+02 
       6.544455641177e-04       4.608677188945e+02 
       8.238981513038e-04       5.721719114458e+02 
       1.037226319407e-03       7.087632546486e+02 
       1.305790571283e-03       8.752870430928e+02 
       1.643892932669e-03       1.076600218557e+03 
       2.069538587206e-03       1.317311328407e+03 
       2.605394718122e-03       1.600966012538e+03 
       3.279997618398e-03       1.928933329582e+03 
       4.129272352426e-03       2.298893692339e+03 
       5.198445896688e-03       2.702879098067e+03 
       6.544455641177e-03       3.122490321604e+03 
       8.238981513038e-03       3.535675254049e+03 
       1.037226319407e-02       3.902375313573e+03 
       1.305790571283e-02       4.171514456507e+03 
       1.643892932663e-02       4.282671029808e+03 
       2.069538557533e-02       4.179056446136e+03 
       2.605375286821e-02       3.837302485946e+03 
       3.277618307124e-02       3.312519885113e+03 
       4.058449109863e-02       2.785463068785e+03 
       4.696844177463e-02       2.474676833632e+03 
       5.163803119101e-02       2.305137069882e+03 
       5.552076646974e-02       2.188339355329e+03 
       5.900271424660e-02       2.093730069077e+03 
       6.225851932269e-02       2.008460377190e+03 
       6.538167037508e-02       1.926222210077e+03 
       6.842867970009e-02       1.843840217143e+03 
       7.143689541393e-02       1.759968978073e+03 
       7.443276700370e-02       1.674477975784e+03 
       7.743610694973e-02       1.588084866106e+03 
       8.046247202861e-02       1.502077840509e+03 
       8.352458057718e-02       1.418069459050e+03 
       8.663319977565e-02       1.337764243032e+03 
       8.979772454276e-02       1.262743657059e+03 
       9.302656829822e-02       1.194277616894e+03 
       9.632743425722e-02       1.133174002556e+03 
       9.970750818676e-02       1.079675152540e+03 
       1.031735979417e-01       1.033407000726e+03 
       1.067322359593e-01       9.933871350595e+02 
       1.103897553590e-01       9.580996063490e+02 
       1.141523468487e-01       9.256465158993e+02 
       1.180261014447e-01       8.939812396933e+02 
       1.220170425840e-01       8.612124341714e+02 
       1.261311502686e-01       8.259387869504e+02 
       1.303743792582e-01       7.875421723318e+02 
       1.347526729104e-01       7.463493600047e+02 
       1.392719739933e-01       7.035868805285e+02 
       1.439382336112e-01       6.611078592937e+02 
       1.487574192685e-01       6.209435345795e+02 
       1.537355230218e-01       5.847956317918e+02 
       1.588785706228e-01       5.536058170853e+02 
       1.641926325255e-01       5.273121895202e+02 
       1.696838376126e-01       5.048613708621e+02 
       1.753583904847e-01       4.844944616753e+02 
       1.812225931452e-01       4.642743646722e+02 
       1.872828719131e-01       4.427285322668e+02 
       1.935458103966e-01       4.193768782513e+02 
       2.000181893769e-01       3.948863506768e+02 
       2.067070344830e-01       3.707301702735e+02 
       2.136196726000e-01       3.484866550439e+02 
       2.207637980490e-01       3.291156020554e+02 
       2.281475497274e-01       3.125574356488e+02 
       2.357796006152e-01       2.978362481316e+02 
       2.436692613574e-01       2.836200208898e+02 
       2.518266000517e-01       2.689626003245e+02 
       2.602625809327e-01       2.537984096245e+02 
       2.689892253938e-01       2.388559544471e+02 
       2.780197997814e-01       2.250489358796e+02 
       2.873690357065e-01       2.128014745144e+02 
       2.970533903591e-01       2.018016111054e+02 
       3.070913566270e-01       1.913356914294e+02 
       3.175038359344e-01       1.809045242564e+02 
