# Matter power spectrum P(k) at redshift z=1
# for k=1.91559e-07 to 12.1016 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.915591156825e-07       6.336017557594e-01 
       2.411586385935e-07       7.903443837353e-01 
       3.036007383990e-07       9.858625529813e-01 
       3.822106846100e-07       1.229748692347e+00 
       4.811747435148e-07       1.533968238554e+00 
       6.057631121243e-07       1.913446678410e+00 
       7.626105753808e-07       2.386801814876e+00 
       9.600698326499e-07       2.977257181974e+00 
       1.208656309420e-06       3.713781420193e+00 
       1.521608142054e-06       4.632509509265e+00 
       1.915591156825e-06       5.778515576859e+00 
       2.411586385935e-06       7.208024247688e+00 
       3.036007383990e-06       8.991168996271e+00 
       3.822106846100e-06       1.121543277676e+01 
       4.811747435148e-06       1.398993961766e+01 
       6.057631121243e-06       1.745080752460e+01 
       7.626105753808e-06       2.176782486867e+01 
       9.600698326499e-06       2.715277695295e+01 
       1.208656309420e-05       3.386982961070e+01 
       1.521608142054e-05       4.224847586937e+01 
       1.915591156825e-05       5.269967429356e+01 
       2.411586385935e-05       6.573595768739e+01 
       3.036007383990e-05       8.199647288657e+01 
       3.822106846100e-05       1.022781292124e+02 
       4.811747435148e-05       1.275742831846e+02 
       6.057631121243e-05       1.591226596373e+02 
       7.626105753808e-05       1.984644713118e+02 
       9.600698326499e-05       2.475168763958e+02 
       1.208656309420e-04       3.086608475575e+02 
       1.521608142054e-04       3.848459074535e+02 
       1.915591156825e-04       4.797114438789e+02 
       2.411586385935e-04       5.977204947214e+02 
       3.036007383990e-04       7.442946159948e+02 
       3.822106846100e-04       9.259264151523e+02 
       4.811747435148e-04       1.150230168384e+03 
       6.057631121243e-04       1.425876987573e+03 
       7.626105753808e-04       1.762362029748e+03 
       9.600698326499e-04       2.169561388197e+03 
       1.208656309420e-03       2.656964468517e+03 
       1.521608142054e-03       3.232228343142e+03 
       1.915591156825e-03       3.898773115305e+03 
       2.411586385935e-03       4.652769152727e+03 
       3.036007383990e-03       5.479650014287e+03 
       3.822106846100e-03       6.350817502369e+03 
       4.811747435148e-03       7.220690053363e+03 
       6.057631121243e-03       8.025568621781e+03 
       7.626105753808e-03       8.681596712485e+03 
       9.600698326499e-03       9.102275814084e+03 
       1.208656309420e-02       9.186518771778e+03 
       1.521608142054e-02       8.843306802604e+03 
       1.915591156760e-02       8.014734887177e+03 
       2.411586194770e-02       6.726590033713e+03 
       3.035927100556e-02       5.159241967678e+03 
       3.815264921303e-02       3.678680509388e+03 
       4.667600898865e-02       2.734145280292e+03 
       5.311234562348e-02       2.360032346352e+03 
       5.797715903006e-02       2.187886162799e+03 
       6.211782421331e-02       2.076986987801e+03 
       6.587779915474e-02       1.984041139157e+03 
       6.941971802494e-02       1.891885266268e+03 
       7.283363822335e-02       1.793315519620e+03 
       7.617534279194e-02       1.686191753687e+03 
       7.948238849096e-02       1.571439932109e+03 
       8.278177036899e-02       1.451929276409e+03 
       8.609396058846e-02       1.331634374523e+03 
       8.943520377594e-02       1.214915765216e+03 
       9.281890167615e-02       1.105902212577e+03 
       9.625648955831e-02       1.008006204240e+03 
       9.975801318198e-02       9.236029940032e+02 
       1.033325211649e-01       8.538771990926e+02 
       1.069883390687e-01       7.988069455844e+02 
       1.107332651142e-01       7.572357596200e+02 
       1.145747124225e-01       7.269883163534e+02 
       1.185198138093e-01       7.050205385910e+02 
       1.225754997556e-01       6.876411434405e+02 
       1.267485567844e-01       6.708689533554e+02 
       1.310456713083e-01       6.509676711809e+02 
       1.354734625909e-01       6.251137788431e+02 
       1.400385075357e-01       5.920337873595e+02 
       1.447473593890e-01       5.523662336580e+02 
       1.496065620339e-01       5.085392706946e+02 
       1.546226612740e-01       4.641280190329e+02 
       1.598022143285e-01       4.228869952971e+02 
       1.651517986413e-01       3.877938028912e+02 
       1.706780210367e-01       3.603948974876e+02 
       1.763875282054e-01       3.405621364917e+02 
       1.822870194770e-01       3.266153053684e+02 
       1.883832628177e-01       3.157547383372e+02 
       1.946831149775e-01       3.048064426985e+02 
       2.011935467040e-01       2.912155221402e+02 
       2.079216739397e-01       2.739720095320e+02 
       2.148747959210e-01       2.539625971158e+02 
       2.220604411219e-01       2.334460181965e+02 
       2.294864220266e-01       2.149009066548e+02 
       2.371608997883e-01       1.998956920165e+02 
       2.450924599546e-01       1.885219834016e+02 
       2.532902006188e-01       1.795403792094e+02 
       2.617638346167e-01       1.711079613639e+02 
       2.705238077560e-01       1.617825214936e+02 
       2.795814355555e-01       1.512793099646e+02 
       2.889490616430e-01       1.404584770218e+02 
       2.986402418426e-01       1.305485763032e+02 
       3.086699591530e-01       1.222351606832e+02 
       3.190548763683e-01       1.152831629519e+02 
       3.298136351453e-01       1.088764343475e+02 
       3.409672130640e-01       1.023420460612e+02 
       3.525393539199e-01       9.564918053431e+01 
       3.645570915141e-01       8.926059550009e+01 
       3.770513941306e-01       8.355608417858e+01 
       3.900579665666e-01       7.846452919104e+01 
       4.036182602968e-01       7.364022331936e+01 
       4.177807621208e-01       6.889486159458e+01 
       4.326026606275e-01       6.434298974532e+01 
       4.481520331393e-01       6.013760500321e+01 
       4.645107619168e-01       5.623157422293e+01 
       4.817784916412e-01       5.249006728534e+01 
       5.000781054987e-01       4.889847814416e+01 
       5.195634694236e-01       4.550995231436e+01 
       5.404306566515e-01       4.229745873778e+01 
       5.629346790335e-01       3.920957851959e+01 
       5.874152431657e-01       3.624695279498e+01 
       6.143379080292e-01       3.339572379347e+01 
       6.443627882594e-01       3.062375374326e+01 
       6.784652819888e-01       2.791224967054e+01 
       7.181614613361e-01       2.522678128731e+01 
       7.659596881269e-01       2.252771512540e+01 
       8.263396786302e-01       1.975896727547e+01 
       9.080331521322e-01       1.684488808461e+01 
       1.029292199690e+00       1.370499869649e+01 
       1.224925206840e+00       1.040708622529e+01 
       1.524273353226e+00       7.492449666141e+00 
       1.917983382996e+00       5.397632501297e+00 
       2.414586978878e+00       3.933765385950e+00 
       3.039784884070e+00       2.882395891426e+00 
       3.826862436938e+00       2.107826163523e+00 
       4.817734369302e+00       1.527239280249e+00 
       6.065168224788e+00       1.089241252491e+00 
       7.635594404992e+00       7.606202284200e-01 
       9.612643830598e+00       5.181516918253e-01 
       1.210160159287e+01       3.437592346743e-01 
