# Matter power spectrum P(k) at redshift z=1
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       4.917302633634e-01 
       2.558146722178e-07       6.132491251627e-01 
       3.220515915648e-07       7.647983403908e-01 
       4.054389325297e-07       9.537991612071e-01 
       5.104173750924e-07       1.189506816184e+00 
       6.425774041251e-07       1.483463732715e+00 
       8.089570230978e-07       1.850064759020e+00 
       1.018416553427e-06       2.307262068258e+00 
       1.282110478901e-06       2.877444259438e+00 
       1.614081462616e-06       3.588532704834e+00 
       2.032008169994e-06       4.475348825484e+00 
       2.558146722178e-06       5.581319245702e+00 
       3.220515915648e-06       6.960602312328e+00 
       4.054389325297e-06       8.680740093406e+00 
       5.104173750924e-06       1.082596566820e+01 
       6.425774041251e-06       1.350132757720e+01 
       8.089570230978e-06       1.683783322264e+01 
       1.018416553427e-05       2.099886270594e+01 
       1.282110478901e-05       2.618816649942e+01 
       1.614081462616e-05       3.265983713727e+01 
       2.032008169994e-05       4.073074044392e+01 
       2.558146722178e-05       5.079600952825e+01 
       3.220515915648e-05       6.334834929848e+01 
       4.054389325297e-05       7.900207528086e+01 
       5.104173750924e-05       9.852302126857e+01 
       6.425774041251e-05       1.228656966005e+02 
       8.089570230978e-05       1.532193475826e+02 
       1.018416553427e-04       1.910648556663e+02 
       1.282110478901e-04       2.382446284307e+02 
       1.614081462616e-04       2.970476869410e+02 
       2.032008169994e-04       3.703117875537e+02 
       2.558146722178e-04       4.615432195052e+02 
       3.220515915648e-04       5.750522418430e+02 
       4.054389325297e-04       7.160971850625e+02 
       5.104173750924e-04       8.910227004466e+02 
       6.425774041251e-04       1.107368848165e+03 
       8.089570230978e-04       1.373921038627e+03 
       1.018416553427e-03       1.700662869972e+03 
       1.282110478901e-03       2.098549338980e+03 
       1.614081462616e-03       2.578897512784e+03 
       2.032008169994e-03       3.152165623793e+03 
       2.558146722178e-03       3.826085209909e+03 
       3.220515915648e-03       4.602960522001e+03 
       4.054389325297e-03       5.476111066512e+03 
       5.104173750924e-03       6.425475855150e+03 
       6.425774041251e-03       7.396586367282e+03 
       8.089570230978e-03       8.354655621167e+03 
       1.018416553427e-02       9.202087044883e+03 
       1.282110478901e-02       9.828160138751e+03 
       1.614081462608e-02       1.010734732923e+04 
       2.032008129727e-02       9.927122312151e+03 
       2.558122462494e-02       9.244884174549e+03 
       3.217740403448e-02       8.167780485841e+03 
       3.976807896481e-02       7.047012700977e+03 
       4.587132058470e-02       6.338613411956e+03 
       5.036016814043e-02       5.910518064638e+03 
       5.410972392834e-02       5.592847118821e+03 
       5.748041961328e-02       5.325656481654e+03 
       6.063669423182e-02       5.083864988203e+03 
       6.366714115084e-02       4.855491567379e+03 
       6.662556129927e-02       4.634733852388e+03 
       6.954763523464e-02       4.419211259033e+03 
       7.245870184258e-02       4.208619853119e+03 
       7.537778544788e-02       4.003933966056e+03 
       7.831985325079e-02       3.806841861068e+03 
       8.129716227196e-02       3.619295191840e+03 
       8.432010434170e-02       3.443131840800e+03 
       8.739775832948e-02       3.279763950215e+03 
       9.053826342569e-02       3.129937298301e+03 
       9.374907859755e-02       2.993573732164e+03 
       9.703716710681e-02       2.869708859175e+03 
       1.004091301816e-01       2.756536889555e+03 
       1.038713052594e-01       2.651570917024e+03 
       1.074298389586e-01       2.551919532672e+03 
       1.110907416595e-01       2.454664591798e+03 
       1.148599284828e-01       2.357298346400e+03 
       1.187432500930e-01       2.258148060488e+03 
       1.227465158599e-01       2.156691436369e+03 
       1.268755113139e-01       2.053664866929e+03 
       1.311360114362e-01       1.950900771202e+03 
       1.355337910585e-01       1.850897175180e+03 
       1.400746334783e-01       1.756204992328e+03 
       1.447643382790e-01       1.668781397765e+03 
       1.496087292761e-01       1.589480776261e+03 
       1.546136634651e-01       1.517828113276e+03 
       1.597850418190e-01       1.452157265143e+03 
       1.651288227657e-01       1.390107244350e+03 
       1.706510391630e-01       1.329361155242e+03 
       1.763578195833e-01       1.268399660287e+03 
       1.822554147129e-01       1.206979852497e+03 
       1.883502296789e-01       1.146112367098e+03 
       1.946488631280e-01       1.087515189174e+03 
       2.011581539165e-01       1.032780553048e+03 
       2.078852363285e-01       9.826466305494e+02 
       2.148376048399e-01       9.367196691438e+02 
       2.220231895879e-01       8.937700806563e+02 
       2.294504439249e-01       8.524355668429e+02 
       2.371284457349e-01       8.119356349089e+02 
       2.450670146013e-01       7.723758216939e+02 
       2.532768474704e-01       7.344696880161e+02 
       2.617696761933e-01       6.989050257075e+02 
       2.705584513047e-01       6.658263917697e+02 
       2.796575576874e-01       6.347916847012e+02 
       2.890830694863e-01       6.051755233093e+02 
       2.988530539117e-01       5.766414400787e+02 
       3.089879366445e-01       5.492780301569e+02 
       3.195109457133e-01       5.233322213934e+02 
       3.304486564425e-01       4.988605155846e+02 
       3.418316680382e-01       4.756570203064e+02 
       3.536954536491e-01       4.534742870241e+02 
       3.660814419206e-01       4.322291612909e+02 
       3.790384117102e-01       4.119578409626e+02 
       3.926243168298e-01       3.926396622367e+02 
       4.069087111772e-01       3.741557920956e+02 
       4.219760277350e-01       3.564000628917e+02 
       4.379300973086e-01       3.393292536698e+02 
       4.549005096253e-01       3.228920292574e+02 
       4.730517853025e-01       3.069969893257e+02 
       4.925969664866e-01       2.915588510345e+02 
       5.138183951848e-01       2.764979849109e+02 
       5.371006525822e-01       2.617089812647e+02 
       5.629850317263e-01       2.470678322068e+02 
       5.922642092045e-01       2.324219363227e+02 
       6.261567097542e-01       2.175654238315e+02 
       6.666512679385e-01       2.022069508973e+02 
       7.172414304347e-01       1.859059620643e+02 
       7.846162757281e-01       1.679637428903e+02 
       8.826345269828e-01       1.473192761509e+02 
       1.039031701492e+00       1.230087654431e+02 
       1.284834831019e+00       9.698387212797e+01 
       1.615776256968e+00       7.416999225148e+01 
       2.034114572560e+00       5.553109753982e+01 
       2.560798444887e+00       4.049163269176e+01 
       3.223854236719e+00       2.862469540444e+01 
       4.058592022526e+00       1.957440706012e+01 
       5.109464633263e+00       1.295860706294e+01 
       6.432434867478e+00       8.334053697943e+00 
       8.097955714379e+00       5.231085003232e+00 
       1.019472223242e+01       3.219498999037e+00 
