# Matter power spectrum P(k) at redshift z=0
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       5.051009577132e+01 
       1.317475977250e-05       6.300539966533e+01 
       1.658603987189e-05       7.859172478483e+01 
       2.088058707575e-05       9.803371296262e+01 
       2.628710168284e-05       1.222850143770e+02 
       3.309350031095e-05       1.525350932068e+02 
       4.166224850667e-05       1.902673533415e+02 
       5.244966335753e-05       2.373316004056e+02 
       6.603021404085e-05       2.960341268442e+02 
       8.312711440223e-05       3.692495328109e+02 
       1.046508367301e-04       4.605591674229e+02 
       1.317475977250e-04       5.744217467706e+02 
       1.658603987189e-04       7.163822228691e+02 
       2.088058707575e-04       8.933247410499e+02 
       2.628710168284e-04       1.113774077612e+03 
       3.309350031095e-04       1.388246210787e+03 
       4.166224850667e-04       1.729641927933e+03 
       5.244966335753e-04       2.153667706519e+03 
       6.603021404085e-04       2.679256407376e+03 
       8.312711440223e-04       3.328940418656e+03 
       1.046508367301e-03       4.129068873213e+03 
       1.317475977250e-03       5.109489062863e+03 
       1.658603987189e-03       6.302794745961e+03 
       2.088058707575e-03       7.742404501760e+03 
       2.628710168284e-03       9.458599266999e+03 
       3.309350031095e-03       1.147268720398e+04 
       4.166224850667e-03       1.378833011569e+04 
       5.244966335753e-03       1.637883397202e+04 
       6.603021404085e-03       1.917011545690e+04 
       8.312711440223e-03       2.202256155182e+04 
       1.046508367301e-02       2.470460552914e+04 
       1.317475977250e-02       2.687520134792e+04 
       1.658603987172e-02       2.809285979341e+04 
       2.088058641815e-02       2.788717117974e+04 
       2.628675026755e-02       2.598381270532e+04 
       3.305703849957e-02       2.267670186440e+04 
       4.073260653115e-02       1.928947863148e+04 
       4.676508002725e-02       1.734754095770e+04 
       5.123995543245e-02       1.628699275321e+04 
       5.500193419862e-02       1.557018357733e+04 
       5.839540756115e-02       1.500271716717e+04 
       6.157944252078e-02       1.449718622445e+04 
       6.464052943315e-02       1.400677505417e+04 
       6.763154051085e-02       1.350492196523e+04 
       7.058771670275e-02       1.297868359155e+04 
       7.353418511543e-02       1.242390426976e+04 
       7.648987386577e-02       1.184179374333e+04 
       7.946971665245e-02       1.124183329176e+04 
       8.248597295423e-02       1.063574332729e+04 
       8.554905868832e-02       1.003798033552e+04 
       8.866809039243e-02       9.464009248551e+03 
       9.185125380524e-02       8.927886157723e+03 
       9.510606047878e-02       8.441386349902e+03 
       9.843953052037e-02       8.012302409751e+03 
       1.018583251200e-01       7.643429390287e+03 
       1.053688440310e-01       7.332410970708e+03 
       1.089772980170e-01       7.071380153767e+03 
       1.126897630591e-01       6.847528829715e+03 
       1.165122210587e-01       6.644010253726e+03 
       1.204505904356e-01       6.442596843905e+03 
       1.245107491354e-01       6.225906106934e+03 
       1.286985519753e-01       5.980859647934e+03 
       1.330198438650e-01       5.701498310835e+03 
       1.374804701820e-01       5.391469195880e+03 
       1.420862854080e-01       5.063056539594e+03 
       1.468431610247e-01       4.734407587740e+03 
       1.517569935968e-01       4.425741444544e+03 
       1.568337139255e-01       4.153947250450e+03 
       1.620792981306e-01       3.928117121300e+03 
       1.674997814993e-01       3.747304861692e+03 
       1.731012759305e-01       3.600257366944e+03 
       1.788899917936e-01       3.470296720295e+03 
       1.848722650193e-01       3.335050532944e+03 
       1.910545902435e-01       3.178596769010e+03 
       1.974436608422e-01       2.997426390924e+03 
       2.040464167279e-01       2.801367656809e+03 
       2.108701008439e-01       2.608021420814e+03 
       2.179223253905e-01       2.434716351100e+03 
       2.252111489736e-01       2.291944494659e+03 
       2.327451660843e-01       2.178292174477e+03 
       2.405336106344e-01       2.080603706200e+03 
       2.485864756931e-01       1.982342623595e+03 
       2.569146521446e-01       1.872328676495e+03 
       2.655300897476e-01       1.750900860250e+03 
       2.744459850829e-01       1.629904103008e+03 
       2.836770022073e-01       1.522692269380e+03 
       2.932395335978e-01       1.434007925818e+03 
       3.031520113236e-01       1.357940666173e+03 
       3.134352815476e-01       1.283087285434e+03 
       3.241130597642e-01       1.202808549015e+03 
       3.352124900969e-01       1.120414945242e+03 
       3.467648402291e-01       1.044219370537e+03 
       3.588063752181e-01       9.785418972327e+02 
       3.713794702268e-01       9.189641842376e+02 
       3.845340467605e-01       8.592152017317e+02 
       3.983294536037e-01       7.985625172476e+02 
       4.128369693442e-01       7.414971780153e+02 
       4.281431900566e-01       6.901064174557e+02 
       4.443547040233e-01       6.413274184986e+02 
       4.616046822289e-01       5.926038198759e+02 
       4.800623971513e-01       5.460239863315e+02 
       4.999473545474e-01       5.026950175784e+02 
       5.215509472349e-01       4.603065907984e+02 
       5.452708710978e-01       4.190219713257e+02 
       5.716682124794e-01       3.794523334451e+02 
       6.015670189261e-01       3.403474736704e+02 
       6.362385654757e-01       3.019062902488e+02 
       6.777668415864e-01       2.633371207411e+02 
       7.298323495910e-01       2.241269804782e+02 
       7.995235850747e-01       1.833609084399e+02 
       9.015765916751e-01       1.402897523676e+02 
       1.065091019137e+00       9.619359255421e+01 
       1.320031895552e+00       5.863301196076e+01 
       1.660422198085e+00       3.417791648040e+01 
       2.090327872948e+00       1.969012107958e+01 
       2.631566825928e+00       1.124347948948e+01 
       3.312946349977e+00       6.369265202567e+00 
       4.170752347896e+00       3.581833645915e+00 
       5.250666117067e+00       2.001130065114e+00 
       6.610197003622e+00       1.111319325282e+00 
       8.321744984826e+00       6.137866435601e-01 
       1.047645623187e+01       3.372943306452e-01 
