# Matter power spectrum P(k) at redshift z=1
# for k=1.01758e-05 to 10.1902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017584386472e-05       1.997729217284e+01 
       1.281062842775e-05       2.491932099001e+01 
       1.612762566875e-05       3.108390264785e+01 
       2.030347778629e-05       3.877345394293e+01 
       2.556056413296e-05       4.836518683046e+01 
       3.217884372678e-05       6.032957435252e+01 
       4.051076408979e-05       7.525340166080e+01 
       5.100003036384e-05       9.386843976784e+01 
       6.420523422731e-05       1.170871519143e+02 
       8.082960093895e-05       1.460470669994e+02 
       1.017584386472e-04       1.821658109639e+02 
       1.281062842775e-04       2.272091377709e+02 
       1.612762566875e-04       2.833745749173e+02 
       2.030347778629e-04       3.533934386957e+02 
       2.556056413296e-04       4.406536497075e+02 
       3.217884372678e-04       5.493446898938e+02 
       4.051076408979e-04       6.846235883102e+02 
       5.100003036384e-04       8.527966600085e+02 
       6.420523422731e-04       1.061506098558e+03 
       8.082960093895e-04       1.319904513331e+03 
       1.017584386472e-03       1.638791337480e+03 
       1.281062842775e-03       2.030652206590e+03 
       1.612762566875e-03       2.509349291593e+03 
       2.030347778629e-03       3.089737772037e+03 
       2.556056413296e-03       3.786236390277e+03 
       3.217884372678e-03       4.610803520415e+03 
       4.051076408979e-03       5.569712184831e+03 
       5.100003036384e-03       6.658710503312e+03 
       6.420523422731e-03       7.856412568270e+03 
       8.082960093895e-03       9.115607356678e+03 
       1.017584386472e-02       1.035349720623e+04 
       1.281062842775e-02       1.144333817266e+04 
       1.612762566574e-02       1.221500541922e+04 
       2.030347192747e-02       1.248301804845e+04 
       2.555881633499e-02       1.212539320295e+04 
       3.206644431620e-02       1.122563242069e+04 
       3.873165040634e-02       1.027232524226e+04 
       4.357182937532e-02       9.682131293821e+03 
       4.733416448576e-02       9.283958376645e+03 
       5.058897620420e-02       8.968279458186e+03 
       5.357091933492e-02       8.690016149888e+03 
       5.639508161017e-02       8.427427988378e+03 
       5.912682287793e-02       8.168421434920e+03 
       6.180738035278e-02       7.906153441585e+03 
       6.446491386169e-02       7.637585058418e+03 
       6.711989713919e-02       7.362516066300e+03 
       6.978800619563e-02       7.082162648345e+03 
       7.248178222457e-02       6.799666001405e+03 
       7.521164518297e-02       6.519153026349e+03 
       7.798654076284e-02       6.244869673531e+03 
       8.081436928181e-02       5.981676187174e+03 
       8.370227903247e-02       5.733445340020e+03 
       8.665687217094e-02       5.503092537523e+03 
       8.968435230012e-02       5.292364242450e+03 
       9.279063205336e-02       5.100879925580e+03 
       9.598141253439e-02       4.926669444381e+03 
       9.926224251236e-02       4.766244623103e+03 
       1.026385627805e-01       4.614320419420e+03 
       1.061157394842e-01       4.465332372207e+03 
       1.096990891759e-01       4.313712004224e+03 
       1.133938976626e-01       4.155099458776e+03 
       1.172054342485e-01       3.987216673443e+03 
       1.211389626674e-01       3.810574395141e+03 
       1.251997498005e-01       3.628614347786e+03 
       1.293930731358e-01       3.446757157617e+03 
       1.337242278454e-01       3.271402091981e+03 
       1.381985343012e-01       3.108361595508e+03 
       1.428213468146e-01       2.961465313833e+03 
       1.475980643665e-01       2.831021176016e+03 
       1.525341440804e-01       2.714151056453e+03 
       1.576351181797e-01       2.605037251104e+03 
       1.629066151687e-01       2.497377085972e+03 
       1.683543859707e-01       2.386132961667e+03 
       1.739843357685e-01       2.268596762228e+03 
       1.798025623089e-01       2.147061295571e+03 
       1.858154014722e-01       2.027062087425e+03 
       1.920294809744e-01       1.914736048532e+03 
       1.984517831745e-01       1.813591123026e+03 
       2.050897181188e-01       1.723545714905e+03 
       2.119512081735e-01       1.641321802032e+03 
       2.190447859152e-01       1.561812765294e+03 
       2.263797073668e-01       1.480990259792e+03 
       2.339660832363e-01       1.398410742099e+03 
       2.418150315693e-01       1.316997199058e+03 
       2.499388562187e-01       1.240607648037e+03 
       2.583512568553e-01       1.171548308533e+03 
       2.670675779892e-01       1.108466595446e+03 
       2.761051068118e-01       1.047988496295e+03 
       2.854834328219e-01       9.878500425569e+02 
       2.952248865064e-01       9.282921540274e+02 
       3.053550802881e-01       8.716352074579e+02 
       3.159035832900e-01       8.192500324948e+02 
       3.269047733087e-01       7.703652281670e+02 
       3.383989265251e-01       7.230559182306e+02 
       3.504336306954e-01       6.767415433885e+02 
       3.630656454047e-01       6.324294557843e+02 
       3.763633909654e-01       5.907515611814e+02 
       3.904103385380e-01       5.510041078553e+02 
       4.053097205317e-01       5.125011282221e+02 
       4.211912230182e-01       4.753368577527e+02 
       4.382207370158e-01       4.398294756964e+02 
       4.566149817525e-01       4.055476865787e+02 
       4.766641732099e-01       3.721583043697e+02 
       4.987685433943e-01       3.397697229814e+02 
       5.234998850790e-01       3.080238581720e+02 
       5.517109237069e-01       2.766686266409e+02 
       5.847422260733e-01       2.453833994415e+02 
       6.248431256712e-01       2.137049747204e+02 
       6.760987639121e-01       1.809901953953e+02 
       7.466098789306e-01       1.464396138688e+02 
       8.533690891742e-01       1.095883384798e+02 
       1.026507847915e+00       7.282043190121e+01 
       1.283160879911e+00       4.393957636260e+01 
       1.615042927727e+00       2.579851294724e+01 
       2.033215570958e+00       1.497746292913e+01 
       2.559666745726e+00       8.611750693474e+00 
       3.222429511918e+00       4.908815428634e+00 
       4.056798400269e+00       2.776113450193e+00 
       5.107206596624e+00       1.558851633175e+00 
       6.429592167773e+00       8.696958739478e-01 
       8.094376967482e+00       4.823560890710e-01 
       1.019021685701e+01       2.660903600019e-01 
