# Matter power spectrum P(k) at redshift z=1.5
# for k=2.19349e-07 to 11.0055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.193487907293e-07       2.391232119894e-01 
       2.761437666955e-07       2.982783523572e-01 
       3.476444052015e-07       3.720674991192e-01 
       4.376583759762e-07       4.641108640334e-01 
       5.509792512010e-07       5.789242396200e-01 
       6.936417807083e-07       7.221405505565e-01 
       8.732432644159e-07       9.007862138561e-01 
       1.099348136251e-06       1.123625865351e+00 
       1.383997305135e-06       1.401592365261e+00 
       1.742349377289e-06       1.748323180137e+00 
       2.193487907293e-06       2.180829453424e+00 
       2.761437666955e-06       2.720330590648e+00 
       3.476444052015e-06       3.393295300692e+00 
       4.376583759762e-06       4.232740160374e+00 
       5.509792512010e-06       5.279849393027e+00 
       6.936417807083e-06       6.585995304991e+00 
       8.732432644159e-06       8.215258439706e+00 
       1.099348136251e-05       1.024757096547e+01 
       1.383997305135e-05       1.278263729082e+01 
       1.742349377289e-05       1.594482375746e+01 
       2.193487907293e-05       1.988925638797e+01 
       2.761437666955e-05       2.480942396971e+01 
       3.476444052015e-05       3.094665581473e+01 
       4.376583759762e-05       3.860193191927e+01 
       5.509792512010e-05       4.815059057505e+01 
       6.936417807083e-05       6.006062668453e+01 
       8.732432644159e-05       7.491542278289e+01 
       1.099348136251e-04       9.344191846043e+01 
       1.383997305135e-04       1.165453859918e+02 
       1.742349377289e-04       1.453521017517e+02 
       2.193487907293e-04       1.812612048912e+02 
       2.761437666955e-04       2.260067669227e+02 
       3.476444052015e-04       2.817303052125e+02 
       4.376583759762e-04       3.510622979694e+02 
       5.509792512010e-04       4.372083522813e+02 
       6.936417807083e-04       5.440316266231e+02 
       8.732432644159e-04       6.761190138436e+02 
       1.099348136251e-03       8.388152856696e+02 
       1.383997305135e-03       1.038198943123e+03 
       1.742349377289e-03       1.280930126050e+03 
       2.193487907293e-03       1.573836994649e+03 
       2.761437666955e-03       1.923145096087e+03 
       3.476444052015e-03       2.333312323508e+03 
       4.376583759762e-03       2.805261034426e+03 
       5.509792512010e-03       3.328931528108e+03 
       6.936417807083e-03       3.897374795731e+03 
       8.732432644159e-03       4.479189716761e+03 
       1.099348136251e-02       5.028389509404e+03 
       1.383997305135e-02       5.477591326541e+03 
       1.742349377271e-02       5.739391115233e+03 
       2.193487834952e-02       5.721573270691e+03 
       2.761399469022e-02       5.369253145471e+03 
       3.472519248725e-02       4.736979174694e+03 
       4.277440526461e-02       4.078228345221e+03 
       4.908674901963e-02       3.692302036830e+03 
       5.377339326442e-02       3.475166603312e+03 
       5.771589307020e-02       3.324279120005e+03 
       6.127340605461e-02       3.202350357211e+03 
       6.461202423605e-02       3.092612059262e+03 
       6.782214026437e-02       2.986244456020e+03 
       7.095904823854e-02       2.878397885157e+03 
       7.405962181474e-02       2.766658009982e+03 
       7.715016275622e-02       2.650336134278e+03 
       8.025049063037e-02       2.530055300850e+03 
       8.337624689218e-02       2.407432379543e+03 
       8.654027517644e-02       2.284775665139e+03 
       8.975349002289e-02       2.164772283160e+03 
       9.302544613478e-02       2.050167437265e+03 
       9.636472402110e-02       1.943452895318e+03 
       9.977919853215e-02       1.846586493036e+03 
       1.032762301181e-01       1.760763879842e+03 
       1.068628035476e-01       1.686259186482e+03 
       1.105456299507e-01       1.622347251213e+03 
       1.143312226609e-01       1.567321310437e+03 
       1.182259539637e-01       1.518625020414e+03 
       1.222360977096e-01       1.473118424668e+03 
       1.263678613472e-01       1.427487687185e+03 
       1.306274100104e-01       1.378773960561e+03 
       1.350208846780e-01       1.324943137537e+03 
       1.395544160179e-01       1.265360967554e+03 
       1.442341352532e-01       1.201014467553e+03 
       1.490661832131e-01       1.134357825491e+03 
       1.540567186124e-01       1.068766674592e+03 
       1.592119265340e-01       1.007718015412e+03 
       1.645380280413e-01       9.539128669822e+02 
       1.700412918176e-01       9.085760377810e+02 
       1.757280487146e-01       8.711132380189e+02 
       1.816047100777e-01       8.392304032842e+02 
       1.876777907067e-01       8.095504199225e+02 
       1.939539373109e-01       7.786554681534e+02 
       2.004399633184e-01       7.442869344970e+02 
       2.071428909193e-01       7.062244512925e+02 
       2.140700012567e-01       6.663556923395e+02 
       2.212288937467e-01       6.277910290784e+02 
       2.286275556154e-01       5.934072667386e+02 
       2.362744428986e-01       5.645330364101e+02 
       2.441785743899e-01       5.403985968495e+02 
       2.523496403419e-01       5.186110057043e+02 
       2.607981281792e-01       4.964803415894e+02 
       2.695354680790e-01       4.725508501098e+02 
       2.785742020755e-01       4.473845333945e+02 
       2.879281814025e-01       4.229847497186e+02 
       2.976127981885e-01       4.012435212460e+02 
       3.076452594718e-01       3.825815835845e+02 
       3.180449139774e-01       3.657832636666e+02 
       3.288336454268e-01       3.491196106788e+02 
       3.400363506693e-01       3.318342261099e+02 
       3.516815271494e-01       3.146466944702e+02 
       3.638020028960e-01       2.987874490426e+02 
       3.764358544927e-01       2.846227885814e+02 
       3.896275761403e-01       2.713724864340e+02 
       4.034295887425e-01       2.581648481168e+02 
       4.179042164447e-01       2.450674202144e+02 
       4.331263166417e-01       2.327412187381e+02 
       4.491868406670e-01       2.213198783939e+02 
       4.661977479053e-01       2.102760983116e+02 
       4.842989348310e-01       1.993756712840e+02 
       5.036682444732e-01       1.889196633871e+02 
       5.245363295684e-01       1.789235789356e+02 
       5.472094321221e-01       1.690844977322e+02 
       5.721055981817e-01       1.594329004744e+02 
       5.998147673521e-01       1.499582487835e+02 
       6.312036176802e-01       1.404673262690e+02 
       6.676096749622e-01       1.309009318873e+02 
       7.112265129988e-01       1.210427295099e+02 
       7.659302674877e-01       1.106407652961e+02 
       8.391906185337e-01       9.927297154402e+01 
       9.465409652809e-01       8.634045995110e+01 
       1.118610507589e+00       7.143118789737e+01 
       1.386662182761e+00       5.607222193756e+01 
       1.744270010097e+00       4.303215683920e+01 
       2.195885730069e+00       3.250225750937e+01 
       2.764456294568e+00       2.400510896794e+01 
       3.480244279008e+00       1.723919486518e+01 
       4.381367962094e+00       1.199232979436e+01 
       5.515815465902e+00       8.070136115876e+00 
       6.944000256791e+00       5.262391140026e+00 
       8.741978382779e+00       3.338367018286e+00 
       1.100549873544e+01       2.070094103902e+00 
