# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       1.324886751250e-01 
       2.631640025661e-07       1.652641890840e-01 
       3.313038503000e-07       2.061478248208e-01 
       4.170868361679e-07       2.571453979026e-01 
       5.250812169766e-07       3.207589296442e-01 
       6.610380873076e-07       4.001093999732e-01 
       8.321976462753e-07       4.990898676275e-01 
       1.047674764531e-06       6.225564694589e-01 
       1.318944384364e-06       7.765666696328e-01 
       1.660452602219e-06       9.686764475716e-01 
       2.090385976013e-06       1.208311004122e+00 
       2.631640025661e-06       1.507227172982e+00 
       3.313038503000e-06       1.880090221120e+00 
       4.170868361679e-06       2.345193337100e+00 
       5.250812169766e-06       2.925355091070e+00 
       6.610380873076e-06       3.649038893013e+00 
       8.321976462753e-06       4.551749335656e+00 
       1.047674764531e-05       5.677773874351e+00 
       1.318944384364e-05       7.082355187142e+00 
       1.660452602219e-05       8.834400565940e+00 
       2.090385976013e-05       1.101986084171e+01 
       2.631640025661e-05       1.374594375058e+01 
       3.313038503000e-05       1.714636677391e+01 
       4.170868361679e-05       2.138790380187e+01 
       5.250812169766e-05       2.667854020911e+01 
       6.610380873076e-05       3.327762339909e+01 
       8.321976462753e-05       4.150848111878e+01 
       1.047674764531e-04       5.177407604280e+01 
       1.318944384364e-04       6.457636551327e+01 
       1.660452602219e-04       8.054012271780e+01 
       2.090385976013e-04       1.004420129367e+02 
       2.631640025661e-04       1.252456332850e+02 
       3.313038503000e-04       1.561428859239e+02 
       4.170868361679e-04       1.946012551115e+02 
       5.250812169766e-04       2.424150363593e+02 
       6.610380873076e-04       3.017561691213e+02 
       8.321976462753e-04       3.752174164066e+02 
       1.047674764531e-03       4.658383490809e+02 
       1.318944384364e-03       5.771024520615e+02 
       1.660452602219e-03       7.128808042568e+02 
       2.090385976013e-03       8.772493636202e+02 
       2.631640025661e-03       1.074110876514e+03 
       3.313038503000e-03       1.306553059882e+03 
       4.170868361679e-03       1.575910371283e+03 
       5.250812169766e-03       1.880317595776e+03 
       6.610380873076e-03       2.212722234734e+03 
       8.321976462753e-03       2.558310705803e+03 
       1.047674764531e-02       2.891406210752e+03 
       1.318944384364e-02       3.172634856536e+03 
       1.660452602183e-02       3.348798071700e+03 
       2.090385856396e-02       3.361290976103e+03 
       2.631585312453e-02       3.171994312985e+03 
       3.308038499190e-02       2.810170587099e+03 
       4.058051214142e-02       2.433986275400e+03 
       4.631911414751e-02       2.217272272324e+03 
       5.062707610004e-02       2.094055898703e+03 
       5.427806205555e-02       2.008675054056e+03 
       5.758569977020e-02       1.940244369119e+03 
       6.069719285375e-02       1.878978816357e+03 
       6.369353212039e-02       1.819504625476e+03 
       6.662465177578e-02       1.758703854177e+03 
       6.952405137816e-02       1.694883572864e+03 
       7.241574101271e-02       1.627401939816e+03 
       7.531788580804e-02       1.556456977493e+03 
       7.824487047560e-02       1.482923934534e+03 
       8.120854150444e-02       1.408191805579e+03 
       8.421899174427e-02       1.333982306007e+03 
       8.728507602625e-02       1.262150803791e+03 
       9.041476131079e-02       1.194481403424e+03 
       9.361537099163e-02       1.132490756338e+03 
       9.689375917763e-02       1.077257137251e+03 
       1.002564372602e-01       1.029288051352e+03 
       1.037096671076e-01       9.884353877680e+02 
       1.072595303769e-01       9.538676035070e+02 
       1.109119803966e-01       9.241121240114e+02 
       1.146728811323e-01       8.971841051262e+02 
       1.185480364791e-01       8.708185700971e+02 
       1.225432122882e-01       8.428057108148e+02 
       1.266641529825e-01       8.113955035888e+02 
       1.309165942417e-01       7.756903456016e+02 
       1.353062729943e-01       7.359102351475e+02 
       1.398389357924e-01       6.934171605837e+02 
       1.445203465412e-01       6.504438109306e+02 
       1.493562944883e-01       6.095682932240e+02 
       1.543526033386e-01       5.730700380519e+02 
       1.595151423333e-01       5.423413979200e+02 
       1.648498401152e-01       5.175062069945e+02 
       1.703627021930e-01       4.973441495310e+02 
       1.760598328073e-01       4.795774474640e+02 
       1.819474620010e-01       4.615264038126e+02 
       1.880319787008e-01       4.410179200198e+02 
       1.943199706335e-01       4.172375717133e+02 
       2.008182719366e-01       3.910952784460e+02 
       2.075340193884e-01       3.648245537671e+02 
       2.144747182833e-01       3.409433939397e+02 
       2.216483191357e-01       3.210830071471e+02 
       2.290633066208e-01       3.052514308197e+02 
       2.367288024715e-01       2.918740310660e+02 
       2.446546844842e-01       2.786414208884e+02 
       2.528517243560e-01       2.638231779582e+02 
       2.613317478465e-01       2.473000130653e+02 
       2.701078217661e-01       2.305404723808e+02 
       2.791944736319e-01       2.154549938790e+02 
       2.886079516109e-01       2.029777398326e+02 
       2.983665347342e-01       1.924460223442e+02 
       3.084909065615e-01       1.822424298593e+02 
       3.190046098086e-01       1.712215498922e+02 
       3.299346054287e-01       1.596787182127e+02 
       3.413119679772e-01       1.488720690396e+02 
       3.531727609065e-01       1.395863965787e+02 
       3.655591524523e-01       1.313261944064e+02 
       3.785208577011e-01       1.230385511924e+02 
       3.921170296546e-01       1.144665815243e+02 
       4.064187788557e-01       1.063263810301e+02 
       4.215125896447e-01       9.907647972444e+01 
       4.375050426467e-01       9.222995930546e+01 
       4.545294858427e-01       8.531177359129e+01 
       4.727556914458e-01       7.865406789790e+01 
       4.924042296304e-01       7.249891400607e+01 
       5.137685585041e-01       6.646642409294e+01 
       5.372502548073e-01       6.054060735852e+01 
       5.634176896692e-01       5.487976295589e+01 
       5.931088591415e-01       4.925351615595e+01 
       6.276227554427e-01       4.371451297545e+01 
       6.691014215142e-01       3.813052704220e+01 
       7.213550100860e-01       3.243321194585e+01 
       7.917785128064e-01       2.648022903688e+01 
       8.958033064846e-01       2.016763685673e+01 
       1.063264050215e+00       1.372926546262e+01 
       1.321314494010e+00       8.348426029342e+00 
       1.662428577027e+00       4.881079542197e+00 
       2.092861113292e+00       2.821044898453e+00 
       2.634756010892e+00       1.615552581189e+00 
       3.316961295981e+00       9.175751012774e-01 
       4.175806865448e+00       5.172618823119e-01 
