# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       1.101922753801e+01 
       1.324862316090e-05       1.378607074887e+01 
       1.667902836854e-05       1.724761949181e+01 
       2.099765265720e-05       2.157830165798e+01 
       2.643447851817e-05       2.699630243697e+01 
       3.327903675405e-05       3.377453897934e+01 
       4.189582504971e-05       4.225438560696e+01 
       5.274371880316e-05       5.286274273727e+01 
       6.640040791382e-05       6.613334984316e+01 
       8.359316087621e-05       8.273326311563e+01 
       1.052375544793e-04       1.034956473043e+02 
       1.324862316090e-04       1.294601269981e+02 
       1.667902836854e-04       1.619219839072e+02 
       2.099765265720e-04       2.024911809567e+02 
       2.643447851817e-04       2.531613986727e+02 
       3.327903675405e-04       3.163874185386e+02 
       4.189582504971e-04       3.951656864965e+02 
       5.274371880316e-04       4.931073359797e+02 
       6.640040791382e-04       6.144859612297e+02 
       8.359316087621e-04       7.642372554740e+02 
       1.052375544793e-03       9.478872676688e+02 
       1.324862316090e-03       1.171375779773e+03 
       1.667902836854e-03       1.440671967863e+03 
       2.099765265720e-03       1.760978038448e+03 
       2.643447851817e-03       2.135508812467e+03 
       3.327903675405e-03       2.563877288173e+03 
       4.189582504971e-03       3.040028974661e+03 
       5.274371880316e-03       3.549798440312e+03 
       6.640040791382e-03       4.065416216922e+03 
       8.359316087621e-03       4.554196824885e+03 
       1.052375544793e-02       4.962181147560e+03 
       1.324862316090e-02       5.224459600237e+03 
       1.667902836854e-02       5.267845059070e+03 
       2.099765262935e-02       5.027377089626e+03 
       2.643444515196e-02       4.483139224752e+03 
       3.327235253858e-02       3.713772771536e+03 
       4.158828243033e-02       2.941154501297e+03 
       4.932695852663e-02       2.467406447247e+03 
       5.486382470765e-02       2.246699215428e+03 
       5.930638596665e-02       2.114547326897e+03 
       6.321597567589e-02       2.015794646615e+03 
       6.683220622833e-02       1.929631399352e+03 
       7.027738024833e-02       1.846508977188e+03 
       7.362295739771e-02       1.761845230999e+03 
       7.691497796619e-02       1.673792908068e+03 
       8.018539879078e-02       1.582250223248e+03 
       8.345776517311e-02       1.488360331028e+03 
       8.675030773672e-02       1.394008041099e+03 
       9.007775212727e-02       1.301534614240e+03 
       9.345243535141e-02       1.213361808284e+03 
       9.688502534203e-02       1.131690661238e+03 
       1.003850018362e-01       1.058326326312e+03 
       1.039609874836e-01       9.943773800654e+02 
       1.076209815139e-01       9.402159029702e+02 
       1.113725279737e-01       8.954323694558e+02 
       1.152228387896e-01       8.588252429529e+02 
       1.191788848674e-01       8.285340040225e+02 
       1.232474640883e-01       8.021287505508e+02 
       1.274352523070e-01       7.769543013535e+02 
       1.317488416790e-01       7.504611380616e+02 
       1.361947694753e-01       7.206139186557e+02 
       1.407795397687e-01       6.863473820578e+02 
       1.455096398613e-01       6.478254693040e+02 
       1.503915529787e-01       6.064577335631e+02 
       1.554317685314e-01       5.645724343787e+02 
       1.606367910935e-01       5.248047426673e+02 
       1.660131491602e-01       4.894700393126e+02 
       1.715674046785e-01       4.599522285359e+02 
       1.773061643163e-01       4.364099051681e+02 
       1.832360934069e-01       4.177638225327e+02 
       1.893639334913e-01       4.019401122085e+02 
       1.956965243730e-01       3.864785939573e+02 
       2.022408315899e-01       3.693461623605e+02 
       2.090039802137e-01       3.496013674412e+02 
       2.159932958936e-01       3.277362478843e+02 
       2.232163540937e-01       3.054887517941e+02 
       2.306810385269e-01       2.850134854237e+02 
       2.383956098787e-01       2.676664392802e+02 
       2.463687860621e-01       2.534732040396e+02 
       2.546098354494e-01       2.415018825739e+02 
       2.631286848354e-01       2.303435285845e+02 
       2.719360442912e-01       2.186689070714e+02 
       2.810435516365e-01       2.060154051514e+02 
       2.904639399997e-01       1.931082614188e+02 
       3.002112329324e-01       1.810752392226e+02 
       3.103009728510e-01       1.706184332380e+02 
       3.207504903190e-01       1.616557999011e+02 
       3.315792239866e-01       1.533238626237e+02 
       3.428091041003e-01       1.449174318123e+02 
       3.544650166769e-01       1.364105405655e+02 
       3.665753711579e-01       1.282182407891e+02 
       3.791728022957e-01       1.208266050976e+02 
       3.922950481716e-01       1.141353015626e+02 
       4.059860621702e-01       1.077662613550e+02 
       4.202974398512e-01       1.014676791203e+02 
       4.352902758362e-01       9.543598591595e+01 
       4.510376173765e-01       8.981140924201e+01 
       4.676277606903e-01       8.453487037946e+01 
       4.851687615252e-01       7.945529886435e+01 
       5.037947345415e-01       7.455616804431e+01 
       5.236748551475e-01       6.989311878832e+01 
       5.450265622129e-01       6.544426453718e+01 
       5.681355070035e-01       6.112263195266e+01 
       5.933867484452e-01       5.694566462983e+01 
       6.213155234669e-01       5.288301664908e+01 
       6.526938389828e-01       4.888776525860e+01 
       6.886865440604e-01       4.492793768855e+01 
       7.311515168842e-01       4.094080211000e+01 
       7.832619310308e-01       3.685525961195e+01 
       8.509024275101e-01       3.255862839767e+01 
       9.459730903653e-01       2.789334807175e+01 
       1.093289246143e+00       2.273171155813e+01 
       1.331387356128e+00       1.739236872155e+01 
       1.670141394876e+00       1.292588873926e+01 
       2.102420700160e+00       9.618286664427e+00 
       2.646789934392e+00       7.145039163796e+00 
       3.332111107302e+00       5.260870191539e+00 
       4.194879347904e+00       3.814309931734e+00 
       5.281040210487e+00       2.708661289076e+00 
       6.648435721688e+00       1.876625246426e+00 
       8.369884678714e+00       1.265415792118e+00 
       1.053706051582e+01       8.296518065459e-01 
