# Matter power spectrum P(k) at redshift z=2.5
# for k=7.71814e-06 to 12.2497 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.718143105632e-06       2.279059444704e+01 
       9.716566487544e-06       2.842853407672e+01 
       1.223243246656e-05       3.546113119867e+01 
       1.539972008020e-05       4.423332435296e+01 
       1.938709894349e-05       5.517531887940e+01 
       2.440691152092e-05       6.882359195954e+01 
       3.072648113710e-05       8.584705669104e+01 
       3.868234791851e-05       1.070795481089e+02 
       4.869819078248e-05       1.335600609818e+02 
       6.130738988446e-05       1.665824414238e+02 
       7.718143105632e-05       2.077562945425e+02 
       9.716566487544e-05       2.590809394445e+02 
       1.223243246656e-04       3.230336537264e+02 
       1.539972008020e-04       4.026720469765e+02 
       1.938709894349e-04       5.017470739859e+02 
       2.440691152092e-04       6.248166219335e+02 
       3.072648113710e-04       7.773378998678e+02 
       3.868234791851e-04       9.656989060949e+02 
       4.869819078248e-04       1.197128454438e+03 
       6.130738988446e-04       1.479414851438e+03 
       7.718143105632e-04       1.820390106732e+03 
       9.716566487544e-04       2.227183067315e+03 
       1.223243246656e-03       2.705134309470e+03 
       1.539972008020e-03       3.255894907663e+03 
       1.938709894349e-03       3.874578425506e+03 
       2.440691152092e-03       4.547058894982e+03 
       3.072648113710e-03       5.247447110427e+03 
       3.868234791851e-03       5.935959269946e+03 
       4.869819078248e-03       6.558740010664e+03 
       6.130738988446e-03       7.049836188122e+03 
       7.718143105632e-03       7.334317351881e+03 
       9.716566487544e-03       7.336730401280e+03 
       1.223243246656e-02       6.991380373379e+03 
       1.539972007545e-02       6.266464023286e+03 
       1.938709075966e-02       5.206179462856e+03 
       2.440470649993e-02       3.980655718165e+03 
       3.059619250750e-02       2.892382540598e+03 
       3.679490117507e-02       2.262563042225e+03 
       4.126492430021e-02       2.002042688798e+03 
       4.476847435662e-02       1.859876893632e+03 
       4.781324688753e-02       1.756327550846e+03 
       5.060980248222e-02       1.664997930539e+03 
       5.326248356758e-02       1.575215315031e+03 
       5.583098582342e-02       1.482739526141e+03 
       5.835317692333e-02       1.386666783457e+03 
       6.085502428869e-02       1.288044113369e+03 
       6.335547199539e-02       1.189058549985e+03 
       6.586906634151e-02       1.092458275608e+03 
       6.840747324952e-02       1.001015890542e+03 
       7.098040600170e-02       9.172329324284e+02 
       7.359621890173e-02       8.430016890201e+02 
       7.626230163862e-02       7.794499539132e+02 
       7.898534948172e-02       7.268649141746e+02 
       8.177155318494e-02       6.846920842292e+02 
       8.462673526676e-02       6.516224293534e+02 
       8.755644944261e-02       6.256483516730e+02 
       9.056605409387e-02       6.042776497370e+02 
       9.366076703766e-02       5.847480101889e+02 
       9.684570657902e-02       5.643962818769e+02 
       1.001259223571e-01       5.410426209761e+02 
       1.035064185349e-01       5.134165563401e+02 
       1.069921712450e-01       4.814637701159e+02 
       1.105881417803e-01       4.463596280648e+02 
       1.142992867350e-01       4.102197964827e+02 
       1.181305661171e-01       3.755667447591e+02 
       1.220869503278e-01       3.446661352237e+02 
       1.261734268302e-01       3.189789747022e+02 
       1.303950072745e-01       2.988535144853e+02 
       1.347567358210e-01       2.835131431423e+02 
       1.392636993811e-01       2.712848898869e+02 
       1.439210404822e-01       2.600565295035e+02 
       1.487339734573e-01       2.478594936947e+02 
       1.537078046522e-01       2.336139486183e+02 
       1.588479573442e-01       2.173031985377e+02 
