# Matter power spectrum P(k) at redshift z=2
# for k=2.11822e-07 to 10.6297 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118219068946e-07       1.893016726680e-01 
       2.666679813643e-07       2.361317855839e-01 
       3.357150982514e-07       2.945468963459e-01 
       4.226402683116e-07       3.674129423569e-01 
       5.320725738250e-07       4.583048466491e-01 
       6.698396841070e-07       5.716819090447e-01 
       8.432782001505e-07       7.131065864639e-01 
       1.061624355382e-06       8.895173953848e-01 
       1.336505878769e-06       1.109569325781e+00 
       1.682561213795e-06       1.384058467378e+00 
       2.118219068946e-06       1.726451680679e+00 
       2.666679813643e-06       2.153547296471e+00 
       3.357150982514e-06       2.686299260586e+00 
       4.226402683116e-06       3.350845146579e+00 
       5.320725738250e-06       4.179788470303e+00 
       6.698396841070e-06       5.213798194002e+00 
       8.432782001505e-06       6.503603864237e+00 
       1.061624355382e-05       8.112484191429e+00 
       1.336505878769e-05       1.011937103065e+01 
       1.682561213795e-05       1.262272076365e+01 
       2.118219068946e-05       1.574534248193e+01 
       2.666679813643e-05       1.964041875632e+01 
       3.357150982514e-05       2.449901224165e+01 
       4.226402683116e-05       3.055942218339e+01 
       5.320725738250e-05       3.811884150284e+01 
       6.698396841070e-05       4.754786994799e+01 
       8.432782001505e-05       5.930856285399e+01 
       1.061624355382e-04       7.397683728345e+01 
       1.336505878769e-04       9.227020978431e+01 
       1.682561213795e-04       1.150819829313e+02 
       2.118219068946e-04       1.435230864959e+02 
       2.666679813643e-04       1.789727260477e+02 
       3.357150982514e-04       2.231386404281e+02 
       4.226402683116e-04       2.781268762122e+02 
       5.320725738250e-04       3.465192613978e+02 
       6.698396841070e-04       4.314540682494e+02 
       8.432782001505e-04       5.367021368534e+02 
       1.061624355382e-03       6.667278255755e+02 
       1.336505878769e-03       8.267188122434e+02 
       1.682561213795e-03       1.022538602427e+03 
       2.118219068946e-03       1.260532302410e+03 
       2.666679813643e-03       1.547052646347e+03 
       3.357150982514e-03       1.887657784788e+03 
       4.226402683116e-03       2.285830977305e+03 
       5.320725738250e-03       2.740948744940e+03 
       6.698396841070e-03       3.245338350899e+03 
       8.432782001505e-03       3.780268594714e+03 
       1.061624355382e-02       4.310835081967e+03 
       1.336505878769e-02       4.780765465819e+03 
       1.682561213726e-02       5.110655872687e+03 
       2.118218873338e-02       5.208446033366e+03 
       2.666600894744e-02       5.006350907064e+03 
       3.350642759899e-02       4.532728786938e+03 
       4.093684881437e-02       4.016113091593e+03 
       4.651570262115e-02       3.709515259156e+03 
       5.074612090339e-02       3.526583455634e+03 
       5.435398239903e-02       3.395773106656e+03 
       5.763366550465e-02       3.289045293021e+03 
       6.072514336641e-02       3.192781670573e+03 
       6.370615820353e-02       3.099278686376e+03 
       6.662496987124e-02       3.003925838045e+03 
       6.951412432093e-02       2.904103792085e+03 
       7.239704638056e-02       2.798690091563e+03 
       7.529152060117e-02       2.687785965074e+03 
       7.821167251401e-02       2.572508467789e+03 
       8.116916526612e-02       2.454779056226e+03 
       8.417395777219e-02       2.337079302564e+03 
       8.723480423671e-02       2.222172320712e+03 
       9.035959408505e-02       2.112802492131e+03 
       9.355558955165e-02       2.011394465015e+03 
       9.682959541041e-02       1.919776945494e+03 
       1.001880823742e-01       1.838953755092e+03 
       1.036372780330e-01       1.768942761864e+03 
       1.071832345260e-01       1.708701280209e+03 
       1.108318792148e-01       1.656160871510e+03 
       1.145890527448e-01       1.608399708328e+03 
       1.184605376585e-01       1.561976594625e+03 
       1.224520799133e-01       1.513430714339e+03 
       1.265694051209e-01       1.459901417373e+03 
