# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03818e-05 to 10.3943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038179638554e-05       6.851595147700e+00 
       1.306990728983e-05       8.546552633387e+00 
       1.645403841696e-05       1.066080154332e+01 
       2.071440708975e-05       1.329805334878e+01 
       2.607789347554e-05       1.658766470135e+01 
       3.283012278242e-05       2.069096681405e+01 
       4.133067584311e-05       2.580914991165e+01 
       5.203223810551e-05       3.219307552619e+01 
       6.550470678355e-05       4.015546696960e+01 
       8.246553996194e-05       5.008601738097e+01 
       1.038179638554e-04       6.247005287236e+01 
       1.306990728983e-04       7.791144094299e+01 
       1.645403841696e-04       9.716044990663e+01 
       2.071440708975e-04       1.211471033740e+02 
       2.607789347554e-04       1.510201069122e+02 
       3.283012278242e-04       1.881903444360e+02 
       4.133067584311e-04       2.343758360486e+02 
       5.203223810551e-04       2.916414587732e+02 
       6.550470678355e-04       3.624216795415e+02 
       8.246553996194e-04       4.495096392779e+02 
       1.038179638554e-03       5.559953216774e+02 
       1.306990728983e-03       6.851398483112e+02 
       1.645403841696e-03       8.401584156184e+02 
       2.071440708975e-03       1.023808163870e+03 
       2.607789347554e-03       1.237647850994e+03 
       3.283012278242e-03       1.481111068728e+03 
       4.133067584311e-03       1.750382550502e+03 
       5.203223810551e-03       2.037065871231e+03 
       6.550470678355e-03       2.326896462018e+03 
       8.246553996194e-03       2.598826779576e+03 
       1.038179638554e-02       2.824320352583e+03 
       1.306990728983e-02       2.968501895803e+03 
       1.645403841696e-02       2.993132920682e+03 
       2.071440704897e-02       2.865495408913e+03 
       2.607784922306e-02       2.576858350881e+03 
       3.282194701409e-02       2.168941469783e+03 
       4.097978857973e-02       1.756065360669e+03 
       4.841174364315e-02       1.496643522135e+03 
       5.373413331139e-02       1.366145494906e+03 
       5.803098851511e-02       1.281936297760e+03 
       6.182469585978e-02       1.216044327929e+03 
       6.534023770774e-02       1.157821068456e+03 
       6.869336590854e-02       1.102421782730e+03 
       7.195209647003e-02       1.047574019982e+03 
       7.516043570418e-02       9.923984873369e+02 
       7.834902961072e-02       9.368808495012e+02 
       8.154051882307e-02       8.815483759397e+02 
       8.475247358240e-02       8.272726252121e+02 
       8.799911401093e-02       7.750735513109e+02 
       9.129237386472e-02       7.259618667817e+02 
       9.464258756617e-02       6.808133662803e+02 
       9.805895009406e-02       6.402590209233e+02 
       1.015498340703e-01       6.046058718984e+02 
       1.051230137805e-01       5.738008446251e+02 
       1.087858266103e-01       5.474134040537e+02 
       1.125452912141e-01       5.246657505722e+02 
       1.164081950369e-01       5.045095549419e+02 
       1.203811596593e-01       4.857298983624e+02 
       1.244706898164e-01       4.671092755425e+02 
       1.286832102391e-01       4.476010455769e+02 
       1.330250933515e-01       4.265293156216e+02 
       1.375026801195e-01       4.037228343501e+02 
       1.421222958535e-01       3.795743137748e+02 
       1.468902624382e-01       3.549609680150e+02 
       1.518129082497e-01       3.310271156978e+02 
       1.568965768764e-01       3.088933597806e+02 
       1.621476356729e-01       2.893913954464e+02 
       1.675724851167e-01       2.728318019146e+02 
       1.731775699062e-01       2.589537849472e+02 
       1.789693927122e-01       2.469941967211e+02 
       1.849545314846e-01       2.358837375993e+02 
       1.911396612008e-01       2.246033018001e+02 
       1.975315809440e-01       2.124933480277e+02 
       2.041372471930e-01       1.994912841539e+02 
       2.109638142240e-01       1.861778520544e+02 
       2.180186825483e-01       1.733920994220e+02 
       2.253095563688e-01       1.619172592937e+02 
       2.328445111278e-01       1.520731612002e+02 
       2.406320723632e-01       1.435545732460e+02 
       2.486813072975e-01       1.357322754468e+02 
       2.570019308856e-01       1.280841791338e+02 
       2.656044284530e-01       1.203037394056e+02 
       2.745001976137e-01       1.124136112991e+02 
       2.837017128954e-01       1.048149900819e+02 
       2.932227174820e-01       9.791624184604e+01 
       3.030784477772e-01       9.177319406921e+01 
       3.132858982134e-01       8.618457556883e+01 
       3.238641360104e-01       8.082144596550e+01 
       3.348346786509e-01       7.550737719963e+01 
       3.462219509806e-01       7.038363743507e+01 
       3.580538445139e-01       6.559609610625e+01 
       3.703624093907e-01       6.121894271977e+01 
       3.831847204939e-01       5.713877002228e+01 
       3.965639750547e-01       5.321379268656e+01 
       4.105509020473e-01       4.944141982947e+01 
       4.252055976819e-01       4.589934548870e+01 
       4.405999526427e-01       4.258897935896e+01 
       4.568209159157e-01       3.944649575708e+01 
       4.739749652143e-01       3.644734158307e+01 
       4.921943571056e-01       3.360535608214e+01 
       5.116460694410e-01       3.090738559322e+01 
       5.325449353098e-01       2.833595998674e+01 
       5.551735200174e-01       2.587121057737e+01 
       5.799132618086e-01       2.351221830810e+01 
       6.072952639229e-01       2.123600252820e+01 
       6.380871458005e-01       1.902782146940e+01 
       6.734500562316e-01       1.686924160237e+01 
       7.152417399915e-01       1.473377823476e+01 
       7.666472735603e-01       1.259225799825e+01 
       8.335995759994e-01       1.040345142556e+01 
       9.281424366702e-01       8.124276168486e+00 
       1.075313995025e+00       5.766022622426e+00 
       1.312648581816e+00       3.598925782912e+00 
       1.647482022942e+00       2.085193128406e+00 
       2.073929787147e+00       1.189155087967e+00 
       2.610922257501e+00       6.727367429624e-01 
       3.286956377679e+00       3.778859387556e-01 
       4.138032911319e+00       2.108891586774e-01 
       5.209474786900e+00       1.169991484616e-01 
       6.558340191329e+00       6.455909581416e-02 
       8.256461126055e+00       3.544783234389e-02 
       1.039426872308e+01       1.937469167104e-02 
