# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       1.354307521915e+01 
       1.315084292711e-05       1.684328854593e+01 
       1.655593034745e-05       2.094769637404e+01 
       2.084268143030e-05       2.605225360702e+01 
       2.623938130254e-05       3.240065401421e+01 
       3.303342391153e-05       4.029594331844e+01 
       4.158661680079e-05       5.011496555845e+01 
       5.235444868106e-05       6.232628959384e+01 
       6.591034586506e-05       7.751245937081e+01 
       8.297620930967e-05       9.639756325598e+01 
       1.044608584743e-04       1.198813379416e+02 
       1.315084292711e-04       1.490811890776e+02 
       1.655593034745e-04       1.853837288215e+02 
       2.084268143030e-04       2.305074375771e+02 
       2.623938130254e-04       2.865778853778e+02 
       3.303342391153e-04       3.562162004636e+02 
       4.158661680079e-04       4.426398663977e+02 
       5.235444868106e-04       5.497720779414e+02 
       6.591034586506e-04       6.823518581058e+02 
       8.297620930967e-04       8.460329396573e+02 
       1.044608584743e-03       1.047442608691e+03 
       1.315084292711e-03       1.294120071424e+03 
       1.655593034745e-03       1.594622107971e+03 
       2.084268143030e-03       1.957890561963e+03 
       2.623938130254e-03       2.392523289883e+03 
       3.303342391153e-03       2.905470540734e+03 
       4.158661680079e-03       3.499994748844e+03 
       5.235444868106e-03       4.172562797590e+03 
       6.591034586506e-03       4.908498807334e+03 
       8.297620930967e-03       5.676380511906e+03 
       1.044608584743e-02       6.420573230716e+03 
       1.315084292711e-02       7.055506812411e+03 
       1.655593034702e-02       7.463867234481e+03 
       2.084268006559e-02       7.515326703100e+03 
       2.623877870504e-02       7.121251047308e+03 
       3.297991967133e-02       6.340311230410e+03 
       4.041292918127e-02       5.519227911302e+03 
       4.606855700364e-02       5.041748640803e+03 
       5.032612808894e-02       4.766159010629e+03 
       5.394085584257e-02       4.573627336433e+03 
       5.721879869372e-02       4.418820069162e+03 
       6.030413228310e-02       4.280472615060e+03 
       6.327639261798e-02       4.146682777407e+03 
       6.618471137861e-02       4.010528054999e+03 
       6.906209821496e-02       3.868099564126e+03 
       7.193224002227e-02       3.717845987717e+03 
       7.481307504936e-02       3.559991648901e+03 
       7.771882027220e-02       3.396225151639e+03 
       8.066119253348e-02       3.229453993511e+03 
       8.365018049818e-02       3.063371882928e+03 
       8.669455233915e-02       2.901945225206e+03 
       8.980220070028e-02       2.749232519626e+03 
       9.298038350076e-02       2.608545051124e+03 
       9.623589578830e-02       2.482435077052e+03 
       9.957519458206e-02       2.372217409195e+03 
       1.030044908189e-01       2.277748130136e+03 
       1.065298177481e-01       2.197393873669e+03 
       1.101570821325e-01       2.128075794715e+03 
       1.138921027035e-01       2.065526946423e+03 
       1.177406390700e-01       2.004740122729e+03 
       1.217084134568e-01       1.940798678294e+03 
       1.258011271054e-01       1.869673562234e+03 
       1.300244727988e-01       1.789178427452e+03 
       1.343841447381e-01       1.699548113913e+03 
       1.388858468319e-01       1.603521676918e+03 
       1.435353003652e-01       1.505917701094e+03 
       1.483382519424e-01       1.412400773447e+03 
       1.533004825658e-01       1.328298445418e+03 
       1.584278186782e-01       1.256854543163e+03 
       1.637261459885e-01       1.198644210680e+03 
       1.692014268849e-01       1.151537478807e+03 
       1.748597222326e-01       1.110402732259e+03 
       1.807072183530e-01       1.068935028333e+03 
       1.867502599859e-01       1.022046138240e+03 
       1.929953900509e-01       9.678776406599e+02 
       1.994493970640e-01       9.082622304631e+02 
       2.061193711282e-01       8.479269738497e+02 
       2.130127695190e-01       7.925723037919e+02 
       2.201374930433e-01       7.461824313979e+02 
       2.275019745737e-01       7.090374329020e+02 
       2.351152814744e-01       6.778445514547e+02 
       2.429872340606e-01       6.474731818572e+02 
       2.511285428128e-01       6.136259837884e+02 
       2.595509678255e-01       5.756451573961e+02 
       2.682675049831e-01       5.368313533507e+02 
       2.772926046930e-01       5.015940164974e+02 
       2.866424307757e-01       4.723844707256e+02 
       2.963351694782e-01       4.478884299508e+02 
       3.063914017636e-01       4.243504233528e+02 
       3.168345563592e-01       3.989907761911e+02 
       3.276914670185e-01       3.722083634027e+02 
       3.389930657834e-01       3.469750478337e+02 
       3.507752558478e-01       3.252506976351e+02 
       3.630800246359e-01       3.060646238963e+02 
       3.759568826434e-01       2.868928699154e+02 
       3.894647508463e-01       2.670114953412e+02 
       4.036744762902e-01       2.479687424979e+02 
       4.186722441217e-01       2.310211055952e+02 
       4.345642961604e-01       2.151577792124e+02 
       4.514835994921e-01       1.990608517210e+02 
       4.695995047766e-01       1.834789572426e+02 
       4.891321306545e-01       1.691404509901e+02 
       5.103744852950e-01       1.550918053340e+02 
       5.337277756278e-01       1.412417325285e+02 
       5.597602689631e-01       1.280370401587e+02 
       5.893105631523e-01       1.148964245215e+02 
       6.236800258830e-01       1.019557580469e+02 
       6.650175582125e-01       8.889935025376e+01 
       7.171518311251e-01       7.557135170718e+01 
       7.875268700866e-01       6.163542855486e+01 
       8.916879150631e-01       4.685379985189e+01 
       1.059526010906e+00       3.180567741951e+01 
       1.317419944202e+00       1.929990484573e+01 
       1.657603170285e+00       1.127131127990e+01 
       2.086787599672e+00       6.506249540442e+00 
       2.627109914126e+00       3.720760907965e+00 
       3.307335430463e+00       2.109953786726e+00 
       4.163688618736e+00       1.187424904132e+00 
       5.241773408925e+00       6.636513140475e-01 
       6.599001747363e+00       3.685756898988e-01 
       8.307650992230e+00       2.035279384611e-01 
       1.045871294643e+01       1.117961789370e-01 
