# Matter power spectrum P(k) at redshift z=0
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       6.058321548500e+01 
       1.319871060873e-05       7.520061095622e+01 
       1.661619218825e-05       9.334486448274e+01 
       2.091854659305e-05       1.158666784453e+02 
       2.633488988379e-05       1.438221651249e+02 
       3.315366209150e-05       1.785218700727e+02 
       4.173798770103e-05       2.215921846258e+02 
       5.254501335397e-05       2.750511064516e+02 
       6.615025257438e-05       3.414018822884e+02 
       8.327823396249e-05       4.237485682860e+02 
       1.048410849847e-04       5.259379146937e+02 
       1.319871060873e-04       6.527326363742e+02 
       1.661619218825e-04       8.100209435993e+02 
       2.091854659305e-04       1.005066170812e+03 
       2.633488988379e-04       1.246797294073e+03 
       3.315366209150e-04       1.546135088733e+03 
       4.173798770103e-04       1.916338689981e+03 
       5.254501335397e-04       2.373344358653e+03 
       6.615025257438e-04       2.936054535098e+03 
       8.327823396249e-04       3.626513197853e+03 
       1.048410849847e-03       4.469828318949e+03 
       1.319871060873e-03       5.493535802685e+03 
       1.661619218825e-03       6.725930074300e+03 
       2.091854659305e-03       8.193425572950e+03 
       2.633488988379e-03       9.915867155294e+03 
       3.315366209150e-03       1.189966837106e+04 
       4.173798770103e-03       1.412889719966e+04 
       5.254501335397e-03       1.649350229999e+04 
       6.615025257438e-03       1.898784766310e+04 
       8.327823396249e-03       2.141016903292e+04 
       1.048410849847e-02       2.352254830208e+04 
       1.319871060873e-02       2.500858774417e+04 
       1.661619218822e-02       2.549017925761e+04 
       2.091854640399e-02       2.461695484296e+04 
       2.633475052295e-02       2.225207712389e+04 
       3.313487117365e-02       1.876883967690e+04 
       4.112725177482e-02       1.533776054307e+04 
       4.782457138386e-02       1.337146597769e+04 
       5.268916524682e-02       1.238174268170e+04 
       5.670728289154e-02       1.174887232974e+04 
       6.029798843789e-02       1.126305298710e+04 
       6.364860627706e-02       1.083698760273e+04 
       6.685849569019e-02       1.042747219695e+04 
       6.998732377132e-02       1.001087615403e+04 
       7.307432844691e-02       9.577511610937e+03 
       7.614718825607e-02       9.124469785748e+03 
       7.922656887201e-02       8.655438110876e+03 
       8.232865214291e-02       8.178048617958e+03 
       8.546663589444e-02       7.703720905552e+03 
       8.865167016359e-02       7.244222446252e+03 
       9.189346657688e-02       6.811603209499e+03 
       9.520070887980e-02       6.416074689672e+03 
       9.858133749158e-02       6.065460887330e+03 
       1.020427514146e-01       5.763752802810e+03 
       1.055919542417e-01       5.510981249300e+03 
       1.092356613170e-01       5.303195896663e+03 
       1.129803792555e-01       5.132142435155e+03 
       1.168324653852e-01       4.986621593559e+03 
       1.207981723640e-01       4.853022538904e+03 
       1.248836817166e-01       4.717271135702e+03 
       1.290951290490e-01       4.566477154299e+03 
       1.334386230432e-01       4.392834277435e+03 
       1.379202598920e-01       4.193783095236e+03 
       1.425461345498e-01       3.974932166677e+03 
       1.473223499772e-01       3.746918479728e+03 
       1.522550254390e-01       3.524438409479e+03 
       1.573503048311e-01       3.321464357188e+03 
       1.626143659673e-01       3.148361499185e+03 
       1.680534317206e-01       3.008932131881e+03 
       1.736737839000e-01       2.899726216550e+03 
       1.794817807254e-01       2.810741854416e+03 
       1.854838787582e-01       2.728435500087e+03 
       1.916866601389e-01       2.639673194839e+03 
       1.980968659869e-01       2.534901496127e+03 
       2.047214368317e-01       2.414162509604e+03 
       2.115675609764e-01       2.286466884085e+03 
       2.186427317546e-01       2.164862590492e+03 
       2.259548147382e-01       2.059240780915e+03 
       2.335121261041e-01       1.973208663044e+03 
       2.413235235839e-01       1.903626330562e+03 
       2.493985117286e-01       1.841499315403e+03 
       2.577473636404e-01       1.776726770654e+03 
       2.663812618900e-01       1.704569662510e+03 
       2.753124620938e-01       1.627577415818e+03 
       2.845544836258e-01       1.553076299129e+03 
       2.941223332596e-01       1.487922484682e+03 
       3.040327692896e-01       1.432928768660e+03 
       3.143046160121e-01       1.383271188814e+03 
       3.249591415802e-01       1.333424647367e+03 
       3.360205164965e-01       1.281041053437e+03 
       3.475163758390e-01       1.229036236287e+03 
       3.594785164263e-01       1.181208252184e+03 
       3.719437715756e-01       1.138374858609e+03 
       3.849551225169e-01       1.097851652214e+03 
       3.985631294552e-01       1.057208777292e+03 
       4.128278008273e-01       1.016957168319e+03 
       4.278210731926e-01       9.788449187943e+02 
       4.436301577360e-01       9.429242919184e+02 
       4.603621420439e-01       9.079824297991e+02 
       4.781504523575e-01       8.733319475274e+02 
       4.971641457827e-01       8.396274619795e+02 
       5.176216358882e-01       8.069084868924e+02 
       5.398116015473e-01       7.743260154699e+02 
       5.641259940510e-01       7.418723310376e+02 
       5.911143537988e-01       7.093493217269e+02 
       6.215776648972e-01       6.761594144824e+02 
       6.567401353480e-01       6.418582143643e+02 
       6.985855752297e-01       6.055401179511e+02 
       7.505687513597e-01       5.659314010060e+02 
       8.192407537556e-01       5.208453152151e+02 
       9.180876616342e-01       4.666346831039e+02 
       1.074578649757e+00       3.985026037087e+02 
       1.323334641723e+00       3.182234431830e+02 
       1.663355539979e+00       2.415312617079e+02 
       2.093991910072e+00       1.764779265363e+02 
       2.636179451623e+00       1.241798479691e+02 
       3.318753301608e+00       8.440733913272e+01 
       4.178062866870e+00       5.570412614102e+01 
       5.259869515177e+00       3.588541478262e+01 
       6.621783395377e+00       2.267981144156e+01 
       8.336331387837e+00       1.412261862883e+01 
       1.049481942529e+01       8.695011585876e+00 
