# Matter power spectrum P(k) at redshift z=1
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       1.594445198139e+01 
       1.327517413978e-05       1.988879319311e+01 
       1.671245407057e-05       2.480886853453e+01 
       2.103973312288e-05       3.094600960517e+01 
       2.648745468576e-05       3.860121696524e+01 
       3.334572979765e-05       4.814987344390e+01 
       4.197978661709e-05       6.006008224560e+01 
       5.284942015395e-05       7.491543074066e+01 
       6.653347803039e-05       9.344328705386e+01 
       8.376068622751e-05       1.165497612798e+02 
       1.054484564011e-04       1.453628030902e+02 
       1.327517413978e-04       1.812848034317e+02 
       1.671245407057e-04       2.260561094995e+02 
       2.103973312288e-04       2.818301164375e+02 
       2.648745468576e-04       3.512591698671e+02 
       3.334572979765e-04       4.375874162252e+02 
       4.197978661709e-04       5.447414129078e+02 
       5.284942015395e-04       6.774015768181e+02 
       6.653347803039e-04       8.410294890986e+02 
       8.376068622751e-04       1.041822472035e+03 
       1.054484564011e-03       1.286565897498e+03 
       1.327517413978e-03       1.582318591659e+03 
       1.671245407057e-03       1.935751641333e+03 
       2.103973312288e-03       2.351948606768e+03 
       2.648745468576e-03       2.832720166333e+03 
       3.334572979765e-03       3.374464920691e+03 
       4.197978661709e-03       3.965653372246e+03 
       5.284942015395e-03       4.584112121725e+03 
       6.653347803039e-03       5.194741018674e+03 
       8.376068622751e-03       5.742958755122e+03 
       1.054484564011e-02       6.173495904813e+03 
       1.327517413978e-02       6.407536620923e+03 
       1.671245407057e-02       6.366170200072e+03 
       2.103973311586e-02       5.985441055713e+03 
       2.648744282216e-02       5.256030407367e+03 
       3.334258376519e-02       4.279194677440e+03 
       4.179634858705e-02       3.305836764658e+03 
       5.022889463203e-02       2.681930152094e+03 
       5.630436031040e-02       2.401430161046e+03 
       6.107236969543e-02       2.241916924858e+03 
       6.521892696155e-02       2.125756090893e+03 
       6.902892910339e-02       2.025671503722e+03 
       7.264378256159e-02       1.929881339157e+03 
       7.614448049193e-02       1.832990597658e+03 
       7.958244376749e-02       1.733039958668e+03 
       8.299295684192e-02       1.630087919748e+03 
       8.640177454785e-02       1.525541010555e+03 
       8.982868168719e-02       1.421723631821e+03 
       9.328955146384e-02       1.321156007618e+03 
       9.679760460668e-02       1.226428128142e+03 
       1.003642154025e-01       1.139790013952e+03 
       1.039994473091e-01       1.062946951992e+03 
       1.077124200235e-01       9.967670889093e+02 
       1.115115675295e-01       9.413979190509e+02 
       1.154048233119e-01       8.960400355228e+02 
       1.193997555103e-01       8.591229760696e+02 
       1.235036667931e-01       8.284613160244e+02 
       1.277236688160e-01       8.013464048786e+02 
       1.320667380344e-01       7.749676429727e+02 
       1.365397576398e-01       7.467412410085e+02 
       1.411495490882e-01       7.147204430902e+02 
       1.459028958186e-01       6.781586012130e+02 
       1.508065611884e-01       6.375047030604e+02 
       1.558673022659e-01       5.945278459196e+02 
       1.610918808688e-01       5.517709494893e+02 
       1.664870730708e-01       5.118720895774e+02 
       1.720596782923e-01       4.770076445014e+02 
       1.778165290258e-01       4.482643951762e+02 
       1.837645022024e-01       4.254768421801e+02 
       1.899105331813e-01       4.072801430037e+02 
       1.962616333278e-01       3.914553594322e+02 
       2.028249121307e-01       3.755809920485e+02 
       2.096076048066e-01       3.578126240675e+02 
       2.166171063361e-01       3.375395839538e+02 
       2.238610128858e-01       3.156140419292e+02 
       2.313471716000e-01       2.938337338498e+02 
       2.390837397912e-01       2.741247456215e+02 
       2.470792546550e-01       2.576177458566e+02 
       2.553427147671e-01       2.440256864493e+02 
       2.638836748313e-01       2.322370578636e+02 
       2.727123554412e-01       2.209703783122e+02 
       2.818397700274e-01       2.092411088657e+02 
       2.912778717181e-01       1.967842749524e+02 
       3.010397235810e-01       1.843433241171e+02 
       3.111396967051e-01       1.729520679910e+02 
       3.215937018782e-01       1.630262570471e+02 
       3.324194623443e-01       1.543447593144e+02 
       3.436368374140e-01       1.461651640168e+02 
       3.552682097650e-01       1.379231740291e+02 
       3.673389534089e-01       1.297518123479e+02 
       3.798780049487e-01       1.219969456638e+02 
       3.929185685642e-01       1.149763352746e+02 
       4.064989961199e-01       1.085575264565e+02 
       4.206638993878e-01       1.023957252752e+02 
       4.354655739606e-01       9.637308323384e+01 
       4.509658477133e-01       9.065484843284e+01 
       4.672385166848e-01       8.532899886180e+01 
       4.843726080295e-01       8.028965426140e+01 
       5.024768303584e-01       7.544709495062e+01 
       5.216857664028e-01       7.081845220209e+01 
       5.421686860427e-01       6.640392188163e+01 
       5.641424117775e-01       6.218400155008e+01 
       5.878906539942e-01       5.810355123071e+01 
       6.137940592091e-01       5.416697066582e+01 
       6.423787599667e-01       5.033933448987e+01 
       6.743984761509e-01       4.658425225795e+01 
       7.109810110598e-01       4.287047682571e+01 
       7.539067141257e-01       3.914306558468e+01 
       8.061780561513e-01       3.533584907025e+01 
       8.732809596480e-01       3.134915549895e+01 
       9.661580828197e-01       2.704299463101e+01 
       1.107754341629e+00       2.227238957249e+01 
       1.337434872849e+00       1.721189341753e+01 
       1.673879996107e+00       1.279588522639e+01 
       2.106941134134e+00       9.493929977346e+00 
       2.652479137844e+00       7.030521772438e+00 
       3.339273387726e+00       5.160232465842e+00 
       4.203896124735e+00       3.729895900990e+00 
       5.292391659972e+00       2.641145640829e+00 
       6.662726349907e+00       1.825233000519e+00 
       8.387875513728e+00       1.228285148107e+00 
       1.055970963520e+01       8.042227728309e-01 
