# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13356e-05 to 11.3473 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133562520656e-05       2.254853242552e+01 
       1.427070663112e-05       2.812663440064e+01 
       1.796575522217e-05       3.508463218319e+01 
       2.261754579126e-05       4.376385247310e+01 
       2.847380314904e-05       5.459003596242e+01 
       3.584639435475e-05       6.809417418871e+01 
       4.512793677439e-05       8.493848886670e+01 
       5.681270638712e-05       1.059487739175e+02 
       7.152295978355e-05       1.321546094397e+02 
       9.004207159824e-05       1.648392960986e+02 
       1.133562520656e-04       2.056016673714e+02 
       1.427070663112e-04       2.564322717514e+02 
       1.796575522217e-04       3.198066439259e+02 
       2.261754579126e-04       3.987982349462e+02 
       2.847380314904e-04       4.972128668690e+02 
       3.584639435475e-04       6.197446897691e+02 
       4.512793677439e-04       7.721500240956e+02 
       5.681270638712e-04       9.614300252930e+02 
       7.152295978355e-04       1.196006614591e+03 
       9.004207159824e-04       1.485869161317e+03 
       1.133562520656e-03       1.842652557197e+03 
       1.427070663112e-03       2.279549693260e+03 
       1.796575522217e-03       2.810797188007e+03 
       2.261754579126e-03       3.450863030325e+03 
       2.847380314904e-03       4.212655600687e+03 
       3.584639435475e-03       5.104823879327e+03 
       4.512793677439e-03       6.127921304359e+03 
       5.681270638712e-03       7.268963011658e+03 
       7.152295978355e-03       8.494243300087e+03 
       9.004207159824e-03       9.742091620594e+03 
       1.133562520656e-02       1.091219842453e+04 
       1.427070663112e-02       1.186053707303e+04 
       1.796575522208e-02       1.240276982720e+04 
       2.261754536591e-02       1.234551092462e+04 
       2.847354340162e-02       1.157272687210e+04 
       3.581634852428e-02       1.019337777107e+04 
       4.427945097541e-02       8.724287122506e+03 
       5.110229143148e-02       7.841695492700e+03 
       5.611579620433e-02       7.354103057414e+03 
       6.030052616908e-02       7.019194982793e+03 
       6.406095585334e-02       6.750025656658e+03 
       6.758136354668e-02       6.508205802626e+03 
       7.096092814886e-02       6.274493772921e+03 
       7.425983403904e-02       6.037692590430e+03 
       7.751797270992e-02       5.793051191151e+03 
       8.076366072934e-02       5.539061602024e+03 
       8.401815011926e-02       5.277005966790e+03 
       8.729815539046e-02       5.010614924770e+03 
       9.061736073153e-02       4.744851320990e+03 
       9.398736521141e-02       4.485531624572e+03 
       9.741830033343e-02       4.238342455096e+03 
       1.009192473793e-01       4.008746142084e+03 
       1.044985274374e-01       3.800672743521e+03 
       1.081639076312e-01       3.616523615614e+03 
       1.119227505013e-01       3.456838012531e+03 
       1.157821237844e-01       3.319679170110e+03 
       1.197488819489e-01       3.201236076392e+03 
       1.238297271783e-01       3.095963547234e+03 
       1.280312551562e-01       2.996961926159e+03 
       1.323599894825e-01       2.897125396570e+03 
       1.368224075514e-01       2.790216569827e+03 
       1.414249600533e-01       2.672054466526e+03 
       1.461740858211e-01       2.541604416173e+03 
       1.510762234445e-01       2.401391912061e+03 
       1.561378208861e-01       2.256952182430e+03 
       1.613653442028e-01       2.115682117282e+03 
       1.667652864011e-01       1.984897321560e+03 
       1.723441774015e-01       1.870252682720e+03 
       1.781085960591e-01       1.773973274051e+03 
       1.840651851638e-01       1.694244749403e+03 
       1.902206703360e-01       1.625837008854e+03 
       1.965818837180e-01       1.561511218065e+03 
       2.031557933631e-01       1.494264839973e+03 
       2.099495392267e-01       1.418990264844e+03 
       2.169704766777e-01       1.335712864679e+03 
       2.242262284893e-01       1.249430353780e+03 
       2.317247463313e-01       1.167114560297e+03 
       2.394743828945e-01       1.094280680695e+03 
       2.474839759428e-01       1.033038742366e+03 
       2.557629458258e-01       9.815906563699e+02 
       2.643214083199e-01       9.347794190730e+02 
       2.731703051242e-01       8.868827596529e+02 
       2.823215549544e-01       8.352825969194e+02 
       2.917882289975e-01       7.814628336406e+02 
       3.015847555787e-01       7.296619919984e+02 
       3.117271603280e-01       6.839287372185e+02 
       3.222333500370e-01       6.447264232659e+02 
       3.331234509365e-01       6.091261134714e+02 
       3.444202155356e-01       5.737061109707e+02 
       3.561495167948e-01       5.370845193920e+02 
       3.683409547738e-01       5.011356334356e+02 
       3.810286097566e-01       4.682454002212e+02 
       3.942519883911e-01       4.389301563281e+02 
       4.080572273731e-01       4.113749740123e+02 
       4.224986454930e-01       3.840061135854e+02 
       4.376407739956e-01       3.571953575769e+02 
       4.535610546574e-01       3.322129082066e+02 
       4.703534873480e-01       3.090569454548e+02 
       4.881336559376e-01       2.868444817031e+02 
       5.070458021731e-01       2.651455817639e+02 
       5.272730234767e-01       2.445186242910e+02 
       5.490523803779e-01       2.250153196296e+02 
       5.726979881265e-01       2.060251514081e+02 
       5.986376126861e-01       1.876867972764e+02 
       6.274731702316e-01       1.699595624785e+02 
       6.600858315941e-01       1.525468722556e+02 
       6.978296223886e-01       1.354111609639e+02 
       7.429133477388e-01       1.182580164260e+02 
       7.992148448301e-01       1.008409262233e+02 
       8.741541273950e-01       8.276821251029e+01 
       9.830981079938e-01       6.369263118723e+01 
       1.156842505635e+00       4.405908626413e+01 
       1.430139675089e+00       2.701072141406e+01 
       1.798455972796e+00       1.575494090095e+01 
       2.264090459734e+00       9.076614382371e+00 
       2.850320919442e+00       5.182981902246e+00 
       3.588341437216e+00       2.935886460339e+00 
       4.517454221505e+00       1.651048534259e+00 
       5.687137916069e+00       9.223991579748e-01 
       7.159682442918e+00       5.122400607693e-01 
       9.013506167766e+00       2.828888961596e-01 
       1.134733196396e+01       1.554560448999e-01 
