# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03081e-05 to 10.3195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030814138890e-05       1.302262582250e+01 
       1.297718114285e-05       1.624419006227e+01 
       1.633730311419e-05       2.026269698050e+01 
       2.056744605064e-05       2.527527073041e+01 
       2.589288048886e-05       3.152779935631e+01 
       3.259720523198e-05       3.932694855401e+01 
       4.103745002000e-05       4.905516893485e+01 
       5.166308866541e-05       6.118939394629e+01 
       6.503997517267e-05       7.632424027453e+01 
       8.188047752733e-05       9.520085546102e+01 
       1.030814138890e-04       1.187426111223e+02 
       1.297718114285e-04       1.480990895261e+02 
       1.633730311419e-04       1.846999174719e+02 
       2.056744605064e-04       2.303198952317e+02 
       2.589288048886e-04       2.871563904478e+02 
       3.259720523198e-04       3.579186762460e+02 
       4.103745002000e-04       4.459263188208e+02 
       5.166308866542e-04       5.552094048722e+02 
       6.503997517267e-04       6.905976400542e+02 
       8.188047752733e-04       8.577799889619e+02 
       1.030814138890e-03       1.063312983546e+03 
       1.297718114285e-03       1.314541849726e+03 
       1.633730311419e-03       1.619326469883e+03 
       2.056744605064e-03       1.985408465824e+03 
       2.589288048886e-03       2.419377471212e+03 
       3.259720523198e-03       2.925020612243e+03 
       4.103745002000e-03       3.501073912855e+03 
       5.166308866542e-03       4.138149848062e+03 
       6.503997517267e-03       4.814966740883e+03 
       8.188047752733e-03       5.494263489903e+03 
       1.030814138890e-02       6.118193353049e+03 
       1.297718114285e-02       6.606854062330e+03 
       1.633730311401e-02       6.861331175129e+03 
       2.056744534832e-02       6.784249414349e+03 
       2.589251298115e-02       6.326392687302e+03 
       3.255972133004e-02       5.564517957894e+03 
       4.009720415380e-02       4.790659335755e+03 
       4.599858564466e-02       4.335415203634e+03 
       5.038306281218e-02       4.072812442308e+03 
       5.407312755016e-02       3.884922053359e+03 
       5.740370306451e-02       3.729454273321e+03 
       6.052981849825e-02       3.587841628271e+03 
       6.353590387372e-02       3.450440070913e+03 
       6.647363153939e-02       3.312557611682e+03 
       6.937747294792e-02       3.171788474144e+03 
       7.227202381140e-02       3.027859624777e+03 
       7.517582276242e-02       2.881807537146e+03 
       7.810350348046e-02       2.735585069005e+03 
       8.106708430587e-02       2.591807578009e+03 
       8.407678007501e-02       2.453225480732e+03 
       8.714153419710e-02       2.322518599812e+03 
       9.026937916255e-02       2.201984715388e+03 
       9.346768760811e-02       2.093134586863e+03 
       9.674335115090e-02       1.996628154617e+03 
       1.001029101059e-01       1.912093362225e+03 
       1.035526489133e-01       1.838098626569e+03 
       1.070986670669e-01       1.772319347826e+03 
       1.107469321872e-01       1.711672226658e+03 
       1.145033198749e-01       1.652769656218e+03 
       1.183736436695e-01       1.592332548109e+03 
       1.223636775769e-01       1.527834494860e+03 
       1.264791730540e-01       1.458006367550e+03 
       1.307258719574e-01       1.383172898983e+03 
       1.351095167097e-01       1.305280315379e+03 
       1.396358587701e-01       1.227447502091e+03 
       1.443106663879e-01       1.153222247594e+03 
       1.491397325501e-01       1.085751694108e+03 
       1.541288839915e-01       1.026894077755e+03 
       1.592839921076e-01       9.767861434531e+02 
       1.646109865968e-01       9.337499257059e+02 
       1.701158726419e-01       8.947011688724e+02 
       1.758047524401e-01       8.561597149403e+02 
       1.816838518802e-01       8.154864187465e+02 
       1.877595531770e-01       7.713733975778e+02 
       1.940384342838e-01       7.248187216244e+02 
       2.005273159410e-01       6.786424733825e+02 
       2.072333172798e-01       6.359950919220e+02 
       2.141639209998e-01       5.986590559243e+02 
       2.213270492892e-01       5.665199964220e+02 
       2.287311518793e-01       5.379612580750e+02 
       2.363853079270e-01       5.106292157734e+02 
       2.442993438410e-01       4.825046732131e+02 
       2.524839697312e-01       4.532538387902e+02 
       2.609509379096e-01       4.242428034654e+02 
       2.697132278639e-01       3.972486693596e+02 
       2.787852634373e-01       3.733323366977e+02 
       2.881831696871e-01       3.520337022010e+02 
       2.979250792162e-01       3.317819523215e+02 
       3.080315008904e-01       3.115566394552e+02 
       3.185257680990e-01       2.914249089844e+02 
       3.294345895501e-01       2.723001608235e+02 
       3.407887337298e-01       2.548765840781e+02 
       3.526238896731e-01       2.388141455257e+02 
       3.649817632506e-01       2.233827081968e+02 
       3.779114924126e-01       2.082512521408e+02 
       3.914715009574e-01       1.938434701035e+02 
       4.057319653841e-01       1.803924347555e+02 
       4.207781549946e-01       1.676758736442e+02 
       4.367150420431e-01       1.554369485326e+02 
       4.536738029168e-01       1.436623301239e+02 
       4.718212107465e-01       1.324883078820e+02 
       4.913735846436e-01       1.218013797746e+02 
       5.126181722165e-01       1.114479309142e+02 
       5.359471500608e-01       1.014790478728e+02 
       5.619140523069e-01       9.179130424088e+01 
       5.913322547288e-01       8.230422092450e+01 
       6.254573664868e-01       7.294433445772e+01 
       6.663493125100e-01       6.358024625312e+01 
       7.176495563366e-01       5.405485670684e+01 
       7.863786687407e-01       4.416033705434e+01 
       8.871395674610e-01       3.371664328879e+01 
       1.048694327626e+00       2.305281290038e+01 
       1.300203205463e+00       1.401405041566e+01 
       1.635538974763e+00       8.153979294285e+00 
       2.059003213801e+00       4.689934593667e+00 
       2.592131421401e+00       2.674031255171e+00 
       3.263300117096e+00       1.512712947512e+00 
       4.108251443723e+00       8.496484234622e-01 
       5.171982140542e+00       4.741443889081e-01 
       6.511139746074e+00       2.630267367806e-01 
       8.197039286076e+00       1.451325628698e-01 
       1.031946105872e+01       7.968178076311e-02 
