# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.924879665566e-01 
       2.641402005889e-07       6.185369138494e-01 
       3.325328107978e-07       7.768472320839e-01 
       4.186340057686e-07       9.756759995381e-01 
       5.270289881033e-07       1.225393637225e+00 
       6.634901858755e-07       1.539024804026e+00 
       8.352846554746e-07       1.932927730453e+00 
       1.051561078859e-06       2.427647421999e+00 
       1.323836964229e-06       3.048987232881e+00 
       1.666611995340e-06       3.829354699171e+00 
       2.098140192535e-06       4.809451822812e+00 
       2.641402005889e-06       6.040397961337e+00 
       3.325328107978e-06       7.586396033779e+00 
       4.186340057686e-06       9.528081082261e+00 
       5.270289881033e-06       1.196672578208e+01 
       6.634901858755e-06       1.502952215194e+01 
       8.352846554746e-06       1.887621473252e+01 
       1.051561078859e-05       2.370743078074e+01 
       1.323836964229e-05       2.977514114170e+01 
       1.666611995340e-05       3.739579574849e+01 
       2.098140192535e-05       4.696681558108e+01 
       2.641402005889e-05       5.898729470876e+01 
       3.325328107978e-05       7.408397917616e+01 
       4.186340057686e-05       9.304385184445e+01 
       5.270289881033e-05       1.168549713619e+02 
       6.634901858755e-05       1.467575934518e+02 
       8.352846554746e-05       1.843080393700e+02 
       1.051561078859e-04       2.314582455898e+02 
       1.323836964229e-04       2.906543654892e+02 
       1.666611995340e-04       3.649580545639e+02 
       2.098140192535e-04       4.581938728340e+02 
       2.641402005889e-04       5.751250836174e+02 
       3.325328107978e-04       7.216572649726e+02 
       4.186340057686e-04       9.050637485989e+02 
       5.270289881033e-04       1.134218756999e+03 
       6.634901858755e-04       1.419814697804e+03 
       8.352846554746e-04       1.774530472020e+03 
       1.051561078859e-03       2.213093650196e+03 
       1.323836964229e-03       2.752095144173e+03 
       1.666611995340e-03       3.409289379862e+03 
       2.098140192535e-03       4.202153060097e+03 
       2.641402005889e-03       5.145459421520e+03 
       3.325328107978e-03       6.247516937377e+03 
       4.186340057686e-03       7.505026587678e+03 
       5.270289881033e-03       8.895984951939e+03 
       6.634901858755e-03       1.037106668260e+04 
       8.352846554746e-03       1.184408674520e+04 
       1.051561078859e-02       1.318234455512e+04 
       1.323836964229e-02       1.420081364137e+04 
       1.666611995337e-02       1.467014069952e+04 
       2.098140171937e-02       1.436123581913e+04 
       2.641387140479e-02       1.315934626232e+04 
       3.323357968019e-02       1.124923016031e+04 
       4.123299361229e-02       9.307320399728e+03 
       4.790632219269e-02       8.182180206417e+03 
       5.275920367973e-02       7.611036355646e+03 
       5.677246018531e-02       7.243069571738e+03 
       6.036109956609e-02       6.957760666027e+03 
       6.371102674430e-02       6.704271217932e+03 
       6.692101071878e-02       6.457032263888e+03 
       7.005043409568e-02       6.202570689276e+03 
       7.313838240686e-02       5.934647742346e+03 
       7.621244612034e-02       5.652059194516e+03 
       7.929323714499e-02       5.357351686079e+03 
       8.239690320693e-02       5.055822643705e+03 
       8.553661991220e-02       4.754569487177e+03 
       8.872352263282e-02       4.461526989103e+03 
       9.196731331326e-02       4.184517225188e+03 
       9.527666941147e-02       3.930373742844e+03 
       9.865952743487e-02       3.704205373239e+03 
       1.021232841748e-01       3.508847370225e+03 
       1.056749422534e-01       3.344521907282e+03 
       1.093212169616e-01       3.208715447674e+03 
       1.130686155477e-01       3.096291054996e+03 
       1.169234964907e-01       2.999881278335e+03 
       1.208921139910e-01       2.910632886919e+03 
       1.249806514135e-01       2.819351011468e+03 
       1.291952464314e-01       2.717986886540e+03 
       1.335420099682e-01       2.601235179312e+03 
       1.380270405956e-01       2.467827110086e+03 
       1.426564357595e-01       2.321040280524e+03 
       1.474363010126e-01       2.168095325827e+03 
       1.523727583097e-01       2.018462183372e+03 
       1.574719543447e-01       1.881504377297e+03 
       1.627400698563e-01       1.764128935039e+03 
       1.681833308004e-01       1.669064585737e+03 
       1.738080222677e-01       1.594156694968e+03 
       1.796205060114e-01       1.532856058820e+03 
       1.856272424417e-01       1.475961964956e+03 
       1.918348179389e-01       1.414451513019e+03 
       1.982499783411e-01       1.342676829361e+03 
       2.048796694758e-01       1.260588103562e+03 
       2.117310856382e-01       1.173658984920e+03 
