# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.525134193272e+01 
       1.320701002944e-05       3.137428829036e+01 
       1.662664053989e-05       3.898187292053e+01 
       2.093170028843e-05       4.843409503696e+01 
       2.635144940517e-05       6.017813292088e+01 
       3.317450929377e-05       7.476954964019e+01 
       4.176423277373e-05       9.289845949460e+01 
       5.257805394294e-05       1.154220054576e+02 
       6.619184821145e-05       1.434045515854e+02 
       8.333059976702e-05       1.781673436696e+02 
       1.049070096267e-04       2.213496291399e+02 
       1.320701002944e-04       2.749834939924e+02 
       1.662664053989e-04       3.415846898311e+02 
       2.093170028843e-04       4.242613595844e+02 
       2.635144940517e-04       5.268413388048e+02 
       3.317450929377e-04       6.540159673244e+02 
       4.176423277373e-04       8.114933330160e+02 
       5.257805394294e-04       1.006146144362e+03 
       6.619184821145e-04       1.246130493005e+03 
       8.333059976702e-04       1.540944814629e+03 
       1.049070096267e-03       1.901390440881e+03 
       1.320701002944e-03       2.339350669633e+03 
       1.662664053989e-03       2.867136909199e+03 
       2.093170028843e-03       3.496301646401e+03 
       2.635144940517e-03       4.235637466724e+03 
       3.317450929377e-03       5.088243635484e+03 
       4.176423277373e-03       6.047673715546e+03 
       5.257805394294e-03       7.092810756671e+03 
       6.619184821145e-03       8.181948543424e+03 
       8.333059976702e-03       9.246046623726e+03 
       1.049070096267e-02       1.018340386248e+04 
       1.320701002944e-02       1.085675549164e+04 
       1.662664053986e-02       1.110084254899e+04 
       2.093170009789e-02       1.075730176025e+04 
       2.635130920348e-02       9.758742772192e+03 
       3.315563348154e-02       8.258586943755e+03 
       4.115157380763e-02       6.763168767854e+03 
       4.784925191411e-02       5.898600685312e+03 
       5.271460063688e-02       5.459847397967e+03 
       5.673376449429e-02       5.177179109878e+03 
       6.032560480393e-02       4.958637702836e+03 
       6.367738997632e-02       4.765902072522e+03 
       6.688846392493e-02       4.579796347863e+03 
       7.001849067139e-02       4.390255364336e+03 
       7.310670916915e-02       4.192620232214e+03 
       7.618080038695e-02       3.985793440703e+03 
       7.926143286374e-02       3.771622303738e+03 
       8.236479139086e-02       3.553564844380e+03 
       8.550407668587e-02       3.336536051137e+03 
       8.869044158863e-02       3.125961239298e+03 
       9.193360043755e-02       2.927171440215e+03 
       9.524223961042e-02       2.744806924209e+03 
       9.862430209426e-02       2.582481889523e+03 
       1.020871894096e-01       2.441954193656e+03 
       1.056379076311e-01       2.323377615410e+03 
       1.092831745594e-01       2.224960656244e+03 
       1.130294992493e-01       2.143048191789e+03 
       1.168832414596e-01       2.072624203488e+03 
       1.208506562745e-01       2.007511548330e+03 
       1.249379276451e-01       1.941438957614e+03 
       1.291511936071e-01       1.868782284236e+03 
       1.334965652770e-01       1.785855928295e+03 
       1.379801412903e-01       1.691830850947e+03 
       1.426080190527e-01       1.588931949721e+03 
       1.473863039884e-01       1.482143195104e+03 
       1.523211178401e-01       1.377881170456e+03 
       1.574186070002e-01       1.282504314120e+03 
       1.626849518022e-01       1.200664252706e+03 
       1.681263776695e-01       1.134211803224e+03 
       1.737491690001e-01       1.081573699723e+03 
       1.795596866532e-01       1.038290553581e+03 
       1.855643898927e-01       9.981819532961e+02 
       1.917698636422e-01       9.553739370310e+02 
       1.981828519038e-01       9.055338080357e+02 
       2.048102982138e-01       8.486405762953e+02 
       2.116593940331e-01       7.887730244776e+02 
       2.187376360370e-01       7.317644041805e+02 
       2.260528933601e-01       6.821753897390e+02 
       2.336134860059e-01       6.417452126288e+02 
       2.414282758466e-01       6.090702195301e+02 
       2.495067719450e-01       5.800482725718e+02 
       2.578592523525e-01       5.499621031301e+02 
       2.664969051037e-01       5.166238135193e+02 
       2.754319918837e-01       4.811379521989e+02 
       2.846780388456e-01       4.468998116687e+02 
       2.942500603784e-01       4.171677873133e+02 
       3.041648233785e-01       3.923887962754e+02 
       3.144411619124e-01       3.703070168001e+02 
       3.251003552940e-01       3.482604318580e+02 
       3.361665868505e-01       3.250825356090e+02 
       3.476675064906e-01       3.021480041928e+02 
       3.596349283009e-01       2.813435344439e+02 
       3.721057058568e-01       2.631266690860e+02 
       3.851228443516e-01       2.461793856969e+02 
       3.987369326004e-01       2.292509348348e+02 
       4.130080135528e-01       2.126028013087e+02 
       4.280080658909e-01       1.971619843566e+02 
       4.438243528945e-01       1.829896845570e+02 
       4.605640275539e-01       1.694700085378e+02 
       4.783605996542e-01       1.562370436498e+02 
       4.973832351585e-01       1.436943859159e+02 
       5.178504927926e-01       1.319288405035e+02 
       5.400512503036e-01       1.205031213224e+02 
       5.643777403166e-01       1.094982331244e+02 
       5.913799167315e-01       9.892609044813e+01 
       6.218594001039e-01       8.857950014843e+01 
       6.570414345585e-01       7.845547744754e+01 
       6.989116361210e-01       6.837888613977e+01 
       7.509281862497e-01       5.821978053595e+01 
       8.196492253256e-01       4.776439158419e+01 
       9.185761871495e-01       3.681372112066e+01 
       1.075205758626e+00       2.556545229385e+01 
       1.324159152430e+00       1.565655017081e+01 
       1.664400815804e+00       9.050768703658e+00 
       2.095308042487e+00       5.165225100054e+00 
       2.637836365226e+00       2.923240841732e+00 
       3.320839232249e+00       1.641936645533e+00 
       4.180688897961e+00       9.160021419833e-01 
       5.263175492449e+00       5.078476903421e-01 
       6.625945374177e+00       2.799687015796e-01 
       8.341571008711e+00       1.535336065187e-01 
       1.050141571715e+01       8.379749869973e-02 
