# Matter power spectrum P(k) at redshift z=1
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       2.314866627561e+01 
       1.303204412451e-05       2.874189088403e+01 
       1.640637151597e-05       3.568650998546e+01 
       2.065439801679e-05       4.430905949398e+01 
       2.600234652865e-05       5.501485415065e+01 
       3.273501481120e-05       6.830710506963e+01 
       4.121094200127e-05       8.481046356565e+01 
       5.188150212938e-05       1.053001989083e+02 
       6.531494143273e-05       1.307383429359e+02 
       8.222663953951e-05       1.623182320314e+02 
       1.035172060427e-04       2.015193082775e+02 
       1.303204412451e-04       2.501741220379e+02 
       1.640637151597e-04       3.105494960499e+02 
       2.065439801679e-04       3.854434501927e+02 
       2.600234652865e-04       4.782982704419e+02 
       3.273501481120e-04       5.933275013950e+02 
       4.121094200127e-04       7.356499472396e+02 
       5.188150212938e-04       9.114165906673e+02 
       6.531494143273e-04       1.127908139812e+03 
       8.222663953951e-04       1.393574825062e+03 
       1.035172060427e-03       1.717983103219e+03 
       1.303204412451e-03       2.111592682027e+03 
       1.640637151597e-03       2.585172422666e+03 
       2.065439801679e-03       3.148581947530e+03 
       2.600234652865e-03       3.809083327786e+03 
       3.273501481120e-03       4.568634582036e+03 
       4.121094200127e-03       5.420478051085e+03 
       5.188150212938e-03       6.344736829311e+03 
       6.531494143273e-03       7.303502049746e+03 
       8.222663953951e-03       8.235589110522e+03 
       1.035172060427e-02       9.052771030549e+03 
       1.303204412451e-02       9.638870389440e+03 
       1.640637151592e-02       9.857518827236e+03 
       2.065439774456e-02       9.582344753398e+03 
       2.600216435881e-02       8.764308695561e+03 
       3.271231204818e-02       7.532319165889e+03 
       4.052413694565e-02       6.299892594806e+03 
       4.693931573114e-02       5.571718137647e+03 
       5.162539406495e-02       5.175938508532e+03 
       5.551716379003e-02       4.904291922782e+03 
       5.900499103347e-02       4.685121262405e+03 
       6.226507871758e-02       4.488419499040e+03 
       6.539159178965e-02       4.299309102048e+03 
       6.844138304646e-02       4.110416005766e+03 
       7.145199159061e-02       3.918513735033e+03 
       7.444998300446e-02       3.723165834055e+03 
       7.745524486188e-02       3.525989667024e+03 
       8.048338498573e-02       3.329656888197e+03 
       8.354715786648e-02       3.137988569033e+03 
       8.665735720218e-02       2.954636806444e+03 
       8.982339796941e-02       2.783250460412e+03 
       9.305370918791e-02       2.626628381463e+03 
       9.635600652381e-02       2.486756724751e+03 
       9.973748592883e-02       2.364123356778e+03 
       1.032049637883e-01       2.258064107975e+03 
       1.067649798502e-01       2.166268571188e+03 
       1.104238736388e-01       2.085425987925e+03 
       1.141878415935e-01       2.011325232567e+03 
       1.180629799606e-01       1.939315263800e+03 
       1.220553170356e-01       1.865075711007e+03 
       1.261708374043e-01       1.785333682132e+03 
       1.304155002085e-01       1.698593174195e+03 
       1.347952530382e-01       1.605421208420e+03 
       1.393160427801e-01       1.508695005031e+03 
       1.439838245658e-01       1.412514597670e+03 
       1.488045698458e-01       1.321527280742e+03 
       1.537842745407e-01       1.239638737905e+03 
       1.589289681744e-01       1.169093604116e+03 
       1.642447248615e-01       1.109792633375e+03 
       1.697376770076e-01       1.059409128018e+03 
       1.754140325638e-01       1.013880096908e+03 
       1.812800966706e-01       9.687274527570e+02 
       1.873422985241e-01       9.206806100066e+02 
       1.936072242968e-01       8.683776395786e+02 
       2.000816569641e-01       8.132102173964e+02 
       2.067726239161e-01       7.587441158788e+02 
       2.136874532979e-01       7.088852216765e+02 
       2.208338401153e-01       6.656722566748e+02 
       2.282199232938e-01       6.287566949298e+02 
       2.358543750942e-01       5.959886694504e+02 
       2.437465045919e-01       5.646119844820e+02 
       2.519063773455e-01       5.323110227204e+02 
       2.603449539391e-01       4.987256749212e+02 
       2.690742508338e-01       4.655615372712e+02 
       2.781075279504e-01       4.349251255199e+02 
       2.874595087171e-01       4.078827586189e+02 
       2.971466400481e-01       3.838678853588e+02 
       3.071874020314e-01       3.610415586296e+02 
       3.176026802077e-01       3.382595011089e+02 
       3.284162175355e-01       3.157085853898e+02 
       3.396551689232e-01       2.943665145534e+02 
       3.513507892646e-01       2.749886957556e+02 
       3.635392972839e-01       2.571407502591e+02 
       3.762629738179e-01       2.400269616404e+02 
       3.895715769839e-01       2.232984929583e+02 
       4.035241921019e-01       2.074612066808e+02 
       4.181916880034e-01       1.926888061438e+02 
       4.336600347844e-01       1.787503886249e+02 
       4.500348707461e-01       1.653745173670e+02 
       4.674479231389e-01       1.525657976973e+02 
       4.860662527521e-01       1.404404528505e+02 
       5.061059295495e-01       1.288743216425e+02 
       5.278529012010e-01       1.177128609076e+02 
       5.516960023204e-01       1.069988169524e+02 
       5.781814016066e-01       9.663153890259e+01 
       6.081069408844e-01       8.652370907478e+01 
       6.426953626355e-01       7.659356965183e+01 
       6.839348043305e-01       6.671930345049e+01 
       7.353018462212e-01       5.674093156289e+01 
       8.034194128875e-01       4.645532562827e+01 
       9.019647926930e-01       3.567194334195e+01 
       1.058581881761e+00       2.462742745381e+01 
       1.306270973703e+00       1.501392851682e+01 
       1.642335729102e+00       8.674175345241e+00 
       2.067541162542e+00       4.949741128929e+00 
       2.602879987320e+00       2.800761028596e+00 
       3.276831759833e+00       1.572809672845e+00 
       4.125286772627e+00       8.771828011380e-01 
       5.193428348999e+00       4.861616333149e-01 
       6.538138922887e+00       2.679116523136e-01 
       8.231029235863e+00       1.468639118985e-01 
       1.036225187025e+01       8.012429358967e-02 
