# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.733984756077e+00 
       1.320701002944e-05       1.091495099261e+01 
       1.662664053989e-05       1.364051759061e+01 
       2.093170028843e-05       1.704666321397e+01 
       2.635144940517e-05       2.130330627419e+01 
       3.317450929377e-05       2.662277053545e+01 
       4.176423277373e-05       3.327034413999e+01 
       5.257805394294e-05       4.157745025517e+01 
       6.619184821145e-05       5.195805646272e+01 
       8.333059976702e-05       6.492907418969e+01 
       1.049070096267e-04       8.113564762787e+01 
       1.320701002944e-04       1.013823530989e+02 
       1.662664053989e-04       1.266713991738e+02 
       2.093170028843e-04       1.582488350765e+02 
       2.635144940517e-04       1.976593733643e+02 
       3.317450929377e-04       2.468094190808e+02 
       4.176423277373e-04       3.080358996595e+02 
       5.257805394294e-04       3.841751412691e+02 
       6.619184821145e-04       4.786216450426e+02 
       8.333059976702e-04       5.953626564647e+02 
       1.049070096267e-03       7.389722802917e+02 
       1.320701002944e-03       9.145395012374e+02 
       1.662664053989e-03       1.127441773043e+03 
       2.093170028843e-03       1.382890302284e+03 
       2.635144940517e-03       1.685101389180e+03 
       3.317450929377e-03       2.036107966782e+03 
       4.176423277373e-03       2.434136146080e+03 
       5.257805394294e-03       2.871423137035e+03 
       6.619184821145e-03       3.331588420230e+03 
       8.333059976702e-03       3.786878949145e+03 
       1.049070096267e-02       4.195043046960e+03 
       1.320701002944e-02       4.498448147513e+03 
       1.662664053986e-02       4.626354624797e+03 
       2.093170009789e-02       4.509317012308e+03 
       2.635130920348e-02       4.114508985148e+03 
       3.315563348154e-02       3.502213899574e+03 
       4.115157380763e-02       2.883715006845e+03 
       4.784925191411e-02       2.524653285556e+03 
       5.271460063688e-02       2.342574877225e+03 
       5.673376449429e-02       2.225412009545e+03 
       6.032560480393e-02       2.134774589559e+03 
       6.367738997632e-02       2.054588407201e+03 
       6.688846392493e-02       1.976807279340e+03 
       7.001849067139e-02       1.897182440828e+03 
       7.310670916915e-02       1.813754798191e+03 
       7.618080038695e-02       1.726080985911e+03 
       7.926143286374e-02       1.634955035404e+03 
       8.236479139086e-02       1.541946577541e+03 
       8.550407668587e-02       1.449118936736e+03 
       8.869044158863e-02       1.358906303452e+03 
       9.193360043755e-02       1.273643675327e+03 
       9.524223961042e-02       1.195352473577e+03 
       9.862430209426e-02       1.125657708957e+03 
       1.020871894096e-01       1.065324748437e+03 
       1.056379076311e-01       1.014475475840e+03 
       1.092831745594e-01       9.723299043845e+02 
       1.130294992493e-01       9.373361158124e+02 
       1.168832414596e-01       9.072987608028e+02 
       1.208506562745e-01       8.795412952307e+02 
       1.249379276451e-01       8.513010297842e+02 
       1.291511936071e-01       8.201200909294e+02 
       1.334965652770e-01       7.843874974006e+02 
       1.379801412903e-01       7.437056479572e+02 
       1.426080190527e-01       6.990602442284e+02 
       1.473863039884e-01       6.526172728850e+02 
       1.523211178401e-01       6.072074836295e+02 
       1.574186070002e-01       5.656445701973e+02 
       1.626849518022e-01       5.299921445979e+02 
       1.681263776695e-01       5.010718814874e+02 
       1.737491690001e-01       4.782140331100e+02 
       1.795596866532e-01       4.594558832457e+02 
       1.855643898927e-01       4.420813288796e+02 
       1.917698636422e-01       4.234668913831e+02 
       1.981828519038e-01       4.017070494145e+02 
       2.048102982138e-01       3.767832803155e+02 
       2.116593940331e-01       3.504939412861e+02 
       2.187376360370e-01       3.254301726276e+02 
       2.260528933601e-01       3.036283064109e+02 
       2.336134860059e-01       2.858695989247e+02 
       2.414282758466e-01       2.715407453712e+02 
       2.495067719450e-01       2.588149527030e+02 
       2.578592523525e-01       2.455978010398e+02 
       2.664969051037e-01       2.308981935154e+02 
       2.754319918837e-01       2.152209813967e+02 
       2.846780388456e-01       2.000714528064e+02 
       2.942500603784e-01       1.869140838582e+02 
       3.041648233785e-01       1.759615877421e+02 
       3.144411619124e-01       1.661990128993e+02 
       3.251003552940e-01       1.564320853020e+02 
       3.361665868505e-01       1.461456719070e+02 
       3.476675064906e-01       1.359495735886e+02 
       3.596349283009e-01       1.266973075981e+02 
       3.721057058568e-01       1.185952814823e+02 
       3.851228443516e-01       1.110532223517e+02 
       3.987369326004e-01       1.035069361810e+02 
       4.130080135528e-01       9.607672787881e+01 
       4.280080658909e-01       8.917736367604e+01 
       4.438243528945e-01       8.284346527695e+01 
       4.605640275539e-01       7.679443792187e+01 
       4.783605996542e-01       7.086578915422e+01 
       4.973832351585e-01       6.524021734842e+01 
       5.178504927926e-01       5.995986596765e+01 
       5.400512503036e-01       5.482498431487e+01 
       5.643777403166e-01       4.987394901378e+01 
       5.913799167315e-01       4.511124010646e+01 
       6.218594001039e-01       4.044427952974e+01 
       6.570414345585e-01       3.587117562360e+01 
       6.989116361210e-01       3.131270214901e+01 
       7.509281862497e-01       2.670882640373e+01 
       8.196492253256e-01       2.196072424442e+01 
       9.185761871495e-01       1.697458869889e+01 
       1.075205758626e+00       1.183499831301e+01 
       1.324159152430e+00       7.285984385663e+00 
       1.664400815804e+00       4.236282247998e+00 
       2.095308042487e+00       2.431696132492e+00 
       2.637836365226e+00       1.384201178996e+00 
       3.320839232249e+00       7.820183535431e-01 
       4.180688897961e+00       4.388107172568e-01 
       5.263175492449e+00       2.447013138598e-01 
       6.625945374177e+00       1.356837821846e-01 
       8.341571008711e+00       7.484188997292e-02 
       1.050141571715e+01       4.108620045176e-02 
