# Matter power spectrum P(k) at redshift z=2
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       6.057995995887e+00 
       1.510232459334e-05       7.556637386786e+00 
       1.901270020771e-05       9.426010520218e+00 
       2.393557143831e-05       1.175782232447e+01 
       3.013309912951e-05       1.466645920409e+01 
       3.793532423025e-05       1.829459008943e+01 
       4.775774367811e-05       2.282015513092e+01 
       6.012343712633e-05       2.846506052098e+01 
       7.569092284275e-05       3.550600675153e+01 
       9.528922620889e-05       4.428794676560e+01 
       1.199620283446e-04       5.524077423958e+01 
       1.510232459334e-04       6.889995475191e+01 
       1.901270020771e-04       8.593189207025e+01 
       2.393557143831e-04       1.071648554151e+02 
       3.013309912951e-04       1.336261831265e+02 
       3.793532423025e-04       1.665860873980e+02 
       4.775774367811e-04       2.076074926812e+02 
       6.012343712633e-04       2.585996798040e+02 
       7.569092284275e-04       3.218709784934e+02 
       9.528922620889e-04       4.001728255243e+02 
       1.199620283446e-03       4.967253139287e+02 
       1.510232459334e-03       6.152114172164e+02 
       1.901270020771e-03       7.596907797977e+02 
       2.393557143831e-03       9.344322222528e+02 
       3.013309912951e-03       1.143470803771e+03 
       3.793532423025e-03       1.389931926325e+03 
       4.775774367811e-03       1.675041002427e+03 
       6.012343712633e-03       1.993721400982e+03 
       7.569092284275e-03       2.343037399115e+03 
       9.528922620889e-03       2.705851504997e+03 
       1.199620283446e-02       3.056306406919e+03 
       1.510232459334e-02       3.356285667215e+03 
       1.901270020749e-02       3.555250541207e+03 
       2.393557058281e-02       3.598072655311e+03 
       3.013265674294e-02       3.447507873068e+03 
       3.789063751153e-02       3.123966761940e+03 
       4.664712518637e-02       2.760708878981e+03 
       5.348832397771e-02       2.534253134535e+03 
       5.857557076371e-02       2.398882284435e+03 
       6.285976760249e-02       2.300243407705e+03 
       6.672788362717e-02       2.217992665970e+03 
       7.035925822245e-02       2.142913420924e+03 
       7.385164927795e-02       2.070164421501e+03 
       7.726492498147e-02       1.997140903178e+03 
       8.063904416308e-02       1.922543549703e+03 
       8.400252914036e-02       1.846045248752e+03 
       8.737688525057e-02       1.768006886138e+03 
       9.077909274376e-02       1.689302435670e+03 
       9.422310053235e-02       1.611171964335e+03 
       9.772076680820e-02       1.535023216623e+03 
       1.012824756714e-01       1.462289742968e+03 
       1.049175550098e-01       1.394246986134e+03 
       1.086345675660e-01       1.331865493762e+03 
       1.124415182930e-01       1.275683891384e+03 
       1.163460047750e-01       1.225727620508e+03 
       1.203553278954e-01       1.181470636701e+03 
       1.244765740960e-01       1.141873034087e+03 
       1.287166769318e-01       1.105453089114e+03 
       1.330824632939e-01       1.070479407603e+03 
       1.375806881564e-01       1.035193740446e+03 
       1.422180607038e-01       9.981237400374e+02 
       1.470012640314e-01       9.583708268507e+02 
       1.519369701659e-01       9.158487755061e+02 
       1.570318518617e-01       8.713272652236e+02 
       1.622925924348e-01       8.262925834447e+02 
       1.677258947700e-01       7.826095723170e+02 
       1.733384905616e-01       7.420699769334e+02 
       1.791371507938e-01       7.059455145001e+02 
       1.851286984403e-01       6.746192206590e+02 
       1.913200243393e-01       6.474820945327e+02 
       1.977181071902e-01       6.230605792269e+02 
       2.043300386064e-01       5.995074850422e+02 
       2.111630541581e-01       5.752086908901e+02 
       2.182245713414e-01       5.490886419858e+02 
       2.255222354315e-01       5.213734037880e+02 
       2.330639742149e-01       4.934316151516e+02 
       2.408580626708e-01       4.670231651747e+02 
       2.489131987843e-01       4.433755273791e+02 
       2.572385918546e-01       4.227905425202e+02 
       2.658440649127e-01       4.046111287606e+02 
       2.747401732226e-01       3.875127143594e+02 
       2.839383413277e-01       3.701768824952e+02 
       2.934510217602e-01       3.521467516271e+02 
       3.032918794038e-01       3.339764252326e+02 
       3.134760066570e-01       3.167038636325e+02 
       3.240201760691e-01       3.011710970660e+02 
       3.349431391495e-01       2.873258321688e+02 
       3.462659827491e-01       2.743404959313e+02 
       3.580125580497e-01       2.614654839925e+02 
       3.702100021324e-01       2.485229563091e+02 
       3.828893788967e-01       2.360170418933e+02 
       3.960864755753e-01       2.244574349205e+02 
       4.098428045046e-01       2.138204472519e+02 
       4.242068791026e-01       2.036499158033e+02 
       4.392358612335e-01       1.936286350648e+02 
       4.549977192373e-01       1.839244926694e+02 
       4.715740999824e-01       1.747799776598e+02 
       4.890642180733e-01       1.661197967680e+02 
       5.075902246136e-01       1.577314892785e+02 
       5.273047793121e-01       1.495607205778e+02 
       5.484019921762e-01       1.417131762987e+02 
       5.711336764926e-01       1.341442182538e+02 
       5.958342682896e-01       1.267177685929e+02 
       6.229604612724e-01       1.194539595404e+02 
       6.531570066019e-01       1.122900247035e+02 
       6.873715938369e-01       1.051346077084e+02 
       7.270676996864e-01       9.791515906023e+01 
       7.746473408041e-01       9.048337223429e+01 
       8.343590075225e-01       8.264583312979e+01 
       9.143983859304e-01       7.409158496862e+01 
       1.031817889019e+00       6.438157781812e+01 
       1.220153823076e+00       5.323357498920e+01 
       1.513104473774e+00       4.182611926951e+01 
       1.903387099504e+00       3.218185463653e+01 
       2.396201750835e+00       2.438875510049e+01 
       3.016639223267e+00       1.807702932253e+01 
       3.797723776368e+00       1.302519021212e+01 
       4.781050969045e+00       9.086005905455e+00 
       6.018986560014e+00       6.126829754929e+00 
       7.577455133649e+00       4.000449702318e+00 
       9.539450824481e+00       2.539705154916e+00 
       1.200945705750e+01       1.575428872450e+00 
