# Matter power spectrum P(k) at redshift z=1
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       1.696861210017e+01 
       1.326131472443e-05       2.116631781375e+01 
       1.669500610039e-05       2.640243101206e+01 
       2.101776742984e-05       3.293379683398e+01 
       2.645980151660e-05       4.108075760383e+01 
       3.331091652028e-05       5.124281229022e+01 
       4.193595929754e-05       6.391817311712e+01 
       5.279424482763e-05       7.972797362212e+01 
       6.646401640999e-05       9.944641649232e+01 
       8.367323922844e-05       1.240380557168e+02 
       1.053383671518e-04       1.547037493037e+02 
       1.326131472443e-04       1.929368835120e+02 
       1.669500610039e-04       2.405913829477e+02 
       2.101776742984e-04       2.999624638032e+02 
       2.645980151660e-04       3.738796423283e+02 
       3.331091652028e-04       4.658085361294e+02 
       4.193595929754e-04       5.799527247338e+02 
       5.279424482763e-04       7.213392248061e+02 
       6.646401640999e-04       8.958628256621e+02 
       8.367323922844e-04       1.110260142666e+03 
       1.053383671518e-03       1.371981748370e+03 
       1.326131472443e-03       1.688893888895e+03 
       1.669500610039e-03       2.068624703126e+03 
       2.101776742984e-03       2.517345679222e+03 
       2.645980151660e-03       3.038032852648e+03 
       3.331091652028e-03       3.628182847634e+03 
       4.193595929754e-03       4.277030276999e+03 
       5.279424482763e-03       4.962410092884e+03 
       6.646401640999e-03       5.647862146946e+03 
       8.367323922844e-03       6.280200673094e+03 
       1.053383671518e-02       6.789266877692e+03 
       1.326131472443e-02       7.089575592446e+03 
       1.669500610039e-02       7.088305498656e+03 
       2.101776741523e-02       6.706843819688e+03 
       2.645978095144e-02       5.927291719314e+03 
       3.330621630223e-02       4.859897043566e+03 
       4.169406236240e-02       3.793508425698e+03 
       4.976643104563e-02       3.125381510625e+03 
       5.554917222706e-02       2.819581295397e+03 
       6.014166019091e-02       2.640489334848e+03 
       6.416119316954e-02       2.508257273117e+03 
       6.786769638081e-02       2.393508394850e+03 
       7.139211897072e-02       2.283472216594e+03 
       7.481026478772e-02       2.171804999282e+03 
       7.817063803930e-02       2.056246745759e+03 
       8.150672509337e-02       1.936739274254e+03 
       8.484308989503e-02       1.814825284843e+03 
       8.819868135800e-02       1.693030256004e+03 
       9.158875662244e-02       1.574340873926e+03 
       9.502606276158e-02       1.461849436487e+03 
       9.852159602272e-02       1.358340508248e+03 
       1.020851078680e-01       1.265856890011e+03 
       1.057254526407e-01       1.185710759892e+03 
       1.094508324738e-01       1.118224839417e+03 
       1.132689733638e-01       1.062636183863e+03 
       1.171872538205e-01       1.017352441473e+03 
       1.212128000236e-01       9.797897062185e+02 
       1.253525568092e-01       9.468540408541e+02 
       1.296133408960e-01       9.151983055721e+02 
       1.340018808841e-01       8.816024452158e+02 
       1.385248473259e-01       8.436527284825e+02 
       1.431888753526e-01       8.002002359456e+02 
       1.480005817999e-01       7.516095199054e+02 
       1.529665784093e-01       6.998475423971e+02 
       1.580934824480e-01       6.478664395289e+02 
       1.633879259308e-01       5.989633560600e+02 
       1.688565645307e-01       5.558940770691e+02 
       1.745060871981e-01       5.201780831347e+02 
       1.803432274749e-01       4.918462212626e+02 
       1.863747774597e-01       4.693862157626e+02 
       1.926076053674e-01       4.501670409818e+02 
       1.990486776150e-01       4.311582605270e+02 
       2.057050863585e-01       4.099485737439e+02 
       2.125840834066e-01       3.855756555344e+02 
       2.196931214468e-01       3.588752006892e+02 
       2.270399035476e-01       3.320226167250e+02 
       2.346324419538e-01       3.075516082758e+02 
       2.424791272817e-01       2.870085154657e+02 
       2.505888093648e-01       2.702304636983e+02 
       2.589708912043e-01       2.559551772229e+02 
       2.676354377854e-01       2.425141827460e+02 
       2.765933019219e-01       2.284642976520e+02 
       2.858562698583e-01       2.133474838561e+02 
       2.954372300992e-01       1.980929761551e+02 
       3.053503699250e-01       1.840379191455e+02 
       3.156114053637e-01       1.718708840436e+02 
       3.262378521143e-01       1.614159625214e+02 
       3.372493472200e-01       1.516639610820e+02 
       3.486680343681e-01       1.418189632095e+02 
       3.605190298535e-01       1.319609884934e+02 
       3.728309919323e-01       1.225593657173e+02 
       3.856368241667e-01       1.141245959012e+02 
       3.989745544197e-01       1.064986744713e+02 
       4.128884469279e-01       9.923625155402e+01 
       4.274304277410e-01       9.210345228658e+01 
       4.426619375657e-01       8.533823186149e+01 
       4.586563768630e-01       7.907800350939e+01 
       4.755023862051e-01       7.322026903227e+01 
       4.933083280052e-01       6.761373997995e+01 
       5.122085347752e-01       6.226613856385e+01 
       5.323722204274e-01       5.721420493339e+01 
       5.540165210920e-01       5.243123683926e+01 
       5.774261490359e-01       4.783636499456e+01 
       6.029840355704e-01       4.344713444545e+01 
       6.312210299786e-01       3.923035237268e+01 
       6.629003195546e-01       3.514483866543e+01 
       6.991688576379e-01       3.116568076349e+01 
       7.418469830080e-01       2.724008619657e+01 
       7.940249783639e-01       2.332109031068e+01 
       8.613933583977e-01       1.933448439420e+01 
       9.553864896358e-01       1.520348198670e+01 
       1.099931832045e+00       1.092315738448e+01 
       1.334126052837e+00       6.902052504589e+00 
       1.671946659142e+00       4.001925712552e+00 
       2.104621227186e+00       2.276611974839e+00 
       2.649559638103e+00       1.284991964870e+00 
       3.335597956941e+00       7.202841388537e-01 
       4.199269031521e+00       4.012100472220e-01 
       5.286566494742e+00       2.222069139933e-01 
       6.655392901371e+00       1.224191280773e-01 
       8.378643249010e+00       6.711773468855e-02 
       1.054808690254e+01       3.663598964491e-02 
