# Matter power spectrum P(k) at redshift z=1
# for k=2.07848e-07 to 10.4277 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078479058040e-07       4.452057660340e-01 
       2.616650104049e-07       5.553423326496e-01 
       3.294167309761e-07       6.927248697885e-01 
       4.147110936960e-07       8.640935812295e-01 
       5.220903344068e-07       1.077856085510e+00 
       6.572727892369e-07       1.344499906936e+00 
       8.274574168511e-07       1.677107009204e+00 
       1.041707169251e-06       2.091995615925e+00 
       1.311431627019e-06       2.609520805412e+00 
       1.650994601085e-06       3.255073158424e+00 
       2.078479058040e-06       4.060324448983e+00 
       2.616650104049e-06       5.064781490086e+00 
       3.294167309761e-06       6.317724360808e+00 
       4.147110936960e-06       7.880624082375e+00 
       5.220903344068e-06       9.830158322527e+00 
       6.572727892369e-06       1.226197300631e+01 
       8.274574168511e-06       1.529537422743e+01 
       1.041707169251e-05       1.907918034990e+01 
       1.311431627019e-05       2.379902082508e+01 
       1.650994601085e-05       2.968643860266e+01 
       2.078479058040e-05       3.703024041679e+01 
       2.616650104049e-05       4.619064714013e+01 
       3.294167309761e-05       5.761692934312e+01 
       4.147110936960e-05       7.186937522945e+01 
       5.220903344068e-05       8.964663316012e+01 
       6.572727892369e-05       1.118197000922e+02 
       8.274574168511e-05       1.394740856006e+02 
       1.041707169251e-04       1.739619497297e+02 
       1.311431627019e-04       2.169662452068e+02 
       1.650994601085e-04       2.705789897649e+02 
       2.078479058040e-04       3.373955560729e+02 
       2.616650104049e-04       4.206259438467e+02 
       3.294167309761e-04       5.242218393633e+02 
       4.147110936960e-04       6.530141937199e+02 
       5.220903344068e-04       8.128497063786e+02 
       6.572727892369e-04       1.010706983849e+03 
       8.274574168511e-04       1.254766914245e+03 
       1.041707169251e-03       1.554404163132e+03 
       1.311431627019e-03       1.920028277252e+03 
       1.650994601085e-03       2.362597620143e+03 
       2.078479058040e-03       2.892590062876e+03 
       2.616650104049e-03       3.518359232064e+03 
       3.294167309761e-03       4.243687489225e+03 
       4.147110936960e-03       5.064463994444e+03 
       5.220903344068e-03       5.954716524093e+03 
       6.572727892369e-03       6.895298427247e+03 
       8.274574168511e-03       7.822425441223e+03 
       1.041707169251e-02       8.650602083050e+03 
       1.311431627019e-02       9.263991196678e+03 
       1.650994601078e-02       9.523392724508e+03 
       2.078479025913e-02       9.295731447736e+03 
       2.616629468228e-02       8.523822763195e+03 
       3.291679992735e-02       7.333536870759e+03 
       4.074139523625e-02       6.145126617084e+03 
       4.711358641882e-02       5.455192272296e+03 
       5.178034109988e-02       5.084442843055e+03 
       5.566486697202e-02       4.832759161153e+03 
       5.915039650361e-02       4.631034698443e+03 
       6.241063325482e-02       4.449975160471e+03 
       6.553870113187e-02       4.275019407048e+03 
       6.859095231373e-02       4.098695230898e+03 
       7.160465927657e-02       3.917711452565e+03 
       7.460623495853e-02       3.731597687132e+03 
       7.761547502277e-02       3.541897282113e+03 
       8.064793009395e-02       3.351553349396e+03 
       8.371631845426e-02       3.164352782047e+03 
       8.683141088703e-02       2.984391347484e+03 
       9.000260820544e-02       2.815566529181e+03 
       9.323833121834e-02       2.661124430560e+03 
       9.654629154374e-02       2.523289397345e+03 
       9.993368406516e-02       2.402999126363e+03 
       1.034073262747e-01       2.299759052245e+03 
       1.069737606393e-01       2.211627370237e+03 
       1.106393306122e-01       2.135346789093e+03 
       1.144102374767e-01       2.066646656964e+03 
       1.182925830199e-01       2.000736649424e+03 
       1.222924016105e-01       1.932983507392e+03 
       1.264156843174e-01       1.859699823429e+03 
       1.306683970840e-01       1.778891807684e+03 
       1.350564945567e-01       1.690753059649e+03 
       1.395859308924e-01       1.597700800650e+03 
       1.442626686872e-01       1.503859036563e+03 
       1.490926870520e-01       1.414070478879e+03 
       1.540819897861e-01       1.332689750972e+03 
       1.592366145517e-01       1.262486031644e+03 
       1.645626439270e-01       1.203939814283e+03 
       1.700662191916e-01       1.155108923563e+03 
       1.757535576903e-01       1.112134654664e+03 
       1.816309746097e-01       1.070355515919e+03 
       1.877049100017e-01       1.025813176646e+03 
       1.939819618879e-01       9.766662000712e+02 
       2.004689262961e-01       9.238610534925e+02 
       2.071728451134e-01       8.706186708868e+02 
       2.141010626977e-01       8.208892512147e+02 
       2.212612922932e-01       7.775184353386e+02 
       2.286616934392e-01       7.410136132040e+02 
       2.363109617851e-01       7.094662580361e+02 
       2.442184330285e-01       6.796628601107e+02 
       2.523942031142e-01       6.488766545519e+02 
       2.608492673976e-01       6.163612527496e+02 
       2.695956822296e-01       5.835565442110e+02 
       2.786467534169e-01       5.528263548039e+02 
       2.880172573307e-01       5.256711814587e+02 
       2.977237021845e-01       5.017473320296e+02 
       3.077846393274e-01       4.793596057453e+02 
       3.182210375338e-01       4.569659740653e+02 
       3.290567375114e-01       4.343977509008e+02 
       3.403190096878e-01       4.126962177425e+02 
       3.520392464604e-01       3.928161161302e+02 
       3.642538315662e-01       3.746221496557e+02 
       3.770052457064e-01       3.572110089874e+02 
       3.903434916099e-01       3.400461073523e+02 
       4.043279575103e-01       3.234429058353e+02 
       4.190298923448e-01       3.078582459128e+02 
       4.345357503516e-01       2.931405808787e+02 
       4.509517969974e-01       2.788510865494e+02 
       4.684105877421e-01       2.649558597589e+02 
       4.870803014011e-01       2.516389417542e+02 
       5.071785559492e-01       2.387693484856e+02 
       5.289935065006e-01       2.261517266376e+02 
       5.529172460975e-01       2.138004068147e+02 
       5.795009540093e-01       2.016058910402e+02 
       6.095505626859e-01       1.894106583941e+02 
       6.443026686269e-01       1.770784262992e+02 
       6.857708616632e-01       1.643570792684e+02 
       7.374824674737e-01       1.509004761610e+02 
       8.061703385193e-01       1.361528505219e+02 
       9.057567489508e-01       1.192791321988e+02 
       1.064277943016e+00       9.951640270060e+01 
       1.314390404397e+00       7.839866021830e+01 
       1.652708279538e+00       5.995040937642e+01 
       2.080603163539e+00       4.497406458818e+01 
       2.619324088913e+00       3.292987089663e+01 
       3.297533657211e+00       2.341980273401e+01 
       4.151348917310e+00       1.613115095561e+01 
       5.226238645225e+00       1.075727746478e+01 
       6.579444638575e+00       6.962856747222e+00 
       8.283030050995e+00       4.392832105516e+00 
       1.042771701785e+01       2.713698091144e+00 
