# Matter power spectrum P(k) at redshift z=0
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       5.226195578009e+01 
       1.314736554523e-05       6.519065155994e+01 
       1.655155258304e-05       8.131761137800e+01 
       2.083717015143e-05       1.014339959944e+02 
       2.623244301352e-05       1.265265839482e+02 
       3.302468912316e-05       1.578261799882e+02 
       4.157562035375e-05       1.968678058611e+02 
       5.234060497444e-05       2.455657678235e+02 
       6.589291767101e-05       3.063070082716e+02 
       8.295426851329e-05       3.820671455662e+02 
       1.044332366482e-04       4.765543310227e+02 
       1.314736554523e-04       5.943870226561e+02 
       1.655155258304e-04       7.413124740345e+02 
       2.083717015143e-04       9.244730768415e+02 
       2.623244301352e-04       1.152726977714e+03 
       3.302468912316e-04       1.437027020780e+03 
       4.157562035375e-04       1.790857117459e+03 
       5.234060497444e-04       2.230717663565e+03 
       6.589291767101e-04       2.776641821765e+03 
       8.295426851329e-04       3.452706872869e+03 
       1.044332366482e-03       4.287356053480e+03 
       1.314736554523e-03       5.313309453558e+03 
       1.655155258304e-03       6.567865936653e+03 
       2.083717015143e-03       8.090543663049e+03 
       2.623244301352e-03       9.920261484213e+03 
       3.302468912316e-03       1.208995384509e+04 
       4.157562035375e-03       1.461810414726e+04 
       5.234060497444e-03       1.749544807464e+04 
       6.589291767101e-03       2.066581214323e+04 
       8.295426851329e-03       2.400328596115e+04 
       1.044332366482e-02       2.727729707066e+04 
       1.314736554523e-02       3.012269005976e+04 
       1.655155258255e-02       3.203656293619e+04 
       2.083716865854e-02       3.243900843665e+04 
       2.623179918973e-02       3.092640033183e+04 
       3.296861687643e-02       2.771472260916e+04 
       4.036870297826e-02       2.427875466737e+04 
       4.597895290843e-02       2.226655309794e+04 
       5.021034032470e-02       2.109627707930e+04 
       5.380709979088e-02       2.027531375284e+04 
       5.707083708847e-02       1.961349007968e+04 
       6.014397736773e-02       1.902083820492e+04 
       6.310523052061e-02       1.844639448012e+04 
       6.600328043897e-02       1.786038219993e+04 
       6.887086808637e-02       1.724582204767e+04 
       7.173150611883e-02       1.659590480030e+04 
       7.460301256115e-02       1.591123691258e+04 
       7.749951704552e-02       1.519933085581e+04 
       8.043267008672e-02       1.447190161943e+04 
       8.341240798276e-02       1.374569195075e+04 
       8.644745610173e-02       1.303795269091e+04 
       8.954567099165e-02       1.236638611784e+04 
       9.271427927085e-02       1.174622025763e+04 
       9.596004816078e-02       1.118880812802e+04 
       9.928940939551e-02       1.070061362749e+04 
       1.027085504951e-01       1.028147160037e+04 
       1.062234826668e-01       9.924469341542e+03 
       1.098400916405e-01       9.616475489078e+03 
       1.135641758497e-01       9.338650022394e+03 
       1.174014751340e-01       9.069193955313e+03 
       1.213576923238e-01       8.786298067522e+03 
       1.254385095254e-01       8.471882002689e+03 
       1.296496005616e-01       8.115537566091e+03 
       1.339966407869e-01       7.717919463443e+03 
       1.384853153359e-01       7.290727261200e+03 
       1.431213267636e-01       6.855020900430e+03 
       1.479104029723e-01       6.436181143504e+03 
       1.528583062802e-01       6.057954527246e+03 
       1.579708444593e-01       5.735792946656e+03 
       1.632538845581e-01       5.472875848612e+03 
       1.687133703089e-01       5.260144520867e+03 
       1.743553439183e-01       5.074797752829e+03 
       1.801859730306e-01       4.888724834362e+03 
       1.862115836656e-01       4.678653864690e+03 
       1.924386999444e-01       4.435645895795e+03 
       1.988740914569e-01       4.167123799254e+03 
       2.055248291865e-01       3.894188273854e+03 
       2.123983510141e-01       3.642670939419e+03 
       2.195025379752e-01       3.431312165401e+03 
       2.268458026733e-01       3.261937990707e+03 
       2.344371915638e-01       3.120306449418e+03 
       2.422865032515e-01       2.982913252135e+03 
       2.504044255195e-01       2.829783397605e+03 
       2.588026945726e-01       2.657350368663e+03 
       2.674942809875e-01       2.480236356317e+03 
       2.764936081998e-01       2.318736377246e+03 
       2.858168111303e-01       2.184819611637e+03 
       2.954820449214e-01       2.072814005229e+03 
       3.055098569396e-01       1.965617211169e+03 
       3.159236395392e-01       1.849951876387e+03 
       3.267501870540e-01       1.727166373026e+03 
       3.380203888346e-01       1.610968320376e+03 
       3.497701019705e-01       1.510930215051e+03 
       3.620412643844e-01       1.422919923017e+03 
       3.748833339671e-01       1.335022763380e+03 
       3.883551767552e-01       1.243471708452e+03 
       4.025275841083e-01       1.155473577849e+03 
       4.174866877344e-01       1.077231892203e+03 
       4.333386836978e-01       1.004145768250e+03 
       4.502165107529e-01       9.297713041139e+02 
       4.682895261415e-01       8.575533461630e+02 
       4.877779218128e-01       7.911614403750e+02 
       5.089749051314e-01       7.260951502043e+02 
       5.322821215655e-01       6.617396196202e+02 
       5.582687426635e-01       6.004254180344e+02 
       5.877752103931e-01       5.392669159332e+02 
       6.221067292170e-01       4.789763652448e+02 
       6.634205251384e-01       4.180426936721e+02 
       7.155643776534e-01       3.557386667247e+02 
       7.860282969431e-01       2.904520575868e+02 
       8.904609206494e-01       2.210432739988e+02 
       1.058837888621e+00       1.502646989810e+02 
       1.317055528605e+00       9.144869113071e+01 
       1.657191873245e+00       5.360883485271e+01 
       2.086270596959e+00       3.106163219891e+01 
       2.626459048537e+00       1.782920506543e+01 
       3.306516039234e+00       1.014686184764e+01 
       4.162657066296e+00       5.730763243292e+00 
       5.240474761345e+00       3.214215494530e+00 
       6.597366846923e+00       1.791187105463e+00 
       8.305592774520e+00       9.924655905937e-01 
       1.045612180386e+01       5.470072882263e-01 
