# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09571e-07 to 10.5142 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095707955210e-07       1.277843193874e-01 
       2.638340000513e-07       1.593960532582e-01 
       3.321473271599e-07       1.988280088854e-01 
       4.181487106211e-07       2.480147801720e-01 
       5.264180377098e-07       3.093695475246e-01 
       6.627210448997e-07       3.859024722561e-01 
       8.343163643550e-07       4.813683797610e-01 
       1.050342072562e-06       6.004509768223e-01 
       1.322302326225e-06       7.489926408135e-01 
       1.664680000559e-06       9.342810553732e-01 
       2.095707955210e-06       1.165406752353e+00 
       2.638340000513e-06       1.453709103627e+00 
       3.321473271599e-06       1.813332638341e+00 
       4.181487106211e-06       2.261920978802e+00 
       5.264180377098e-06       2.821482424781e+00 
       6.627210448997e-06       3.519469644694e+00 
       8.343163643550e-06       4.390126402930e+00 
       1.050342072562e-05       5.476167325116e+00 
       1.322302326225e-05       6.830872982609e+00 
       1.664680000559e-05       8.520702809178e+00 
       2.095707955210e-05       1.062855349798e+01 
       2.638340000513e-05       1.325782169188e+01 
       3.321473271599e-05       1.653746818021e+01 
       4.181487106211e-05       2.062832790600e+01 
       5.264180377098e-05       2.573096718195e+01 
       6.627210448997e-05       3.209545743130e+01 
       8.343163643550e-05       4.003351313958e+01 
       1.050342072562e-04       4.993352687505e+01 
       1.322302326225e-04       6.227911629222e+01 
       1.664680000559e-04       7.767185355532e+01 
       2.095707955210e-04       9.685882883253e+01 
       2.638340000513e-04       1.207655141619e+02 
       3.321473271599e-04       1.505338802347e+02 
       4.181487106211e-04       1.875646249595e+02 
       5.264180377098e-04       2.335604005687e+02 
       6.627210448997e-04       2.905639627579e+02 
       8.343163643550e-04       3.609818468344e+02 
       1.050342072562e-03       4.475822689869e+02 
       1.322302326225e-03       5.534553044724e+02 
       1.664680000559e-03       6.819106351522e+02 
       2.095707955210e-03       8.362396749293e+02 
       2.638340000513e-03       1.019242868779e+03 
       3.321473271599e-03       1.232542252913e+03 
       4.181487106211e-03       1.475633853183e+03 
       5.264180377098e-03       1.744544717397e+03 
       6.627210448997e-03       2.030166042998e+03 
       8.343163643550e-03       2.316337941374e+03 
       1.050342072562e-02       2.577832204260e+03 
       1.322302326225e-02       2.779010127318e+03 
       1.664680000551e-02       2.875176889108e+03 
       2.095707916996e-02       2.821222631125e+03 
       2.638316478130e-02       2.594090894110e+03 
       3.318734645459e-02       2.229546273228e+03 
       4.103681151231e-02       1.862747663471e+03 
       4.737494350111e-02       1.653191430504e+03 
       5.202978171624e-02       1.542899515861e+03 
       5.591344760837e-02       1.470033980765e+03 
       5.940253237965e-02       1.412940858644e+03 
       6.266847119226e-02       1.362192699645e+03 
       6.580347415177e-02       1.312924853478e+03 
       6.886347213672e-02       1.262499106002e+03 
       7.188552496653e-02       1.209627611666e+03 
       7.489593218466e-02       1.153974948609e+03 
       7.791442765834e-02       1.095927648859e+03 
       8.095652897681e-02       1.036415944390e+03 
       8.403493835459e-02       9.767420535222e+02 
       8.716042100710e-02       9.184031233592e+02 
       9.034237895061e-02       8.629120957693e+02 
       9.358923872553e-02       8.116271629985e+02 
       9.690872081047e-02       7.656034475186e+02 
       1.003080311757e-01       7.254770335961e+02 
       1.037940000254e-01       6.913878746801e+02 
       1.073731837521e-01       6.629444568529e+02 
       1.110519406571e-01       6.392344145734e+02 
       1.148364875852e-01       6.188901165825e+02 
       1.187329424417e-01       6.002221044213e+02 
       1.227473561547e-01       5.814311099296e+02 
       1.268857367057e-01       5.608911592541e+02 
       1.311540672404e-01       5.374638931825e+02 
       1.355583198539e-01       5.107684218547e+02 
       1.401044663741e-01       4.813127784764e+02 
       1.447984872861e-01       4.504148622111e+02 
       1.496463798229e-01       4.199024873116e+02 
       1.546541661763e-01       3.916631239884e+02 
       1.598279027329e-01       3.671686851875e+02 
       1.651736912122e-01       3.471035019118e+02 
       1.706976925672e-01       3.311835651000e+02 
       1.764061444912e-01       3.182117546058e+02 
       1.823053833715e-01       3.063883167875e+02 
       1.884018715238e-01       2.938540378436e+02 
       1.947022305446e-01       2.793408604671e+02 
       2.012132816377e-01       2.626720554891e+02 
       2.079420937988e-01       2.448284583093e+02 
       2.148960408107e-01       2.274832688716e+02 
       2.220828680935e-01       2.122139364794e+02 
       2.295107706131e-01       1.997853907203e+02 
       2.371884832672e-01       1.898387855458e+02 
       2.451253854805e-01       1.811198494977e+02 
       2.533316221647e-01       1.721684523502e+02 
       2.618182437692e-01       1.621500954516e+02 
       2.705973689100e-01       1.513170547649e+02 
       2.796823740717e-01       1.407349404331e+02 
       2.890881162056e-01       1.314541527861e+02 
       2.988311958147e-01       1.237562552470e+02 
       3.089302704646e-01       1.170269037669e+02 
       3.194064318201e-01       1.103298146442e+02 
       3.302836635994e-01       1.032166144197e+02 
       3.415894037309e-01       9.604465239428e+01 
       3.533552422115e-01       8.949107690389e+01 
       3.656177977688e-01       8.379766832498e+01 
       3.784198330915e-01       7.857192667675e+01 
       3.918116927375e-01       7.332907195086e+01 
       4.058531840566e-01       6.807803363247e+01 
       4.206160765081e-01       6.318230739108e+01 
       4.361874802528e-01       5.874880167688e+01 
       4.526745010470e-01       5.450600792802e+01 
       4.702107912856e-01       5.031125093350e+01 
       4.889659930319e-01       4.633079725242e+01 
       5.091597255412e-01       4.260212482893e+01 
       5.310829619903e-01       3.896866987888e+01 
       5.551319019701e-01       3.544972178795e+01 
       5.818639574820e-01       3.207094562216e+01 
       6.120949934966e-01       2.874791047525e+01 
       6.470783937422e-01       2.548656585133e+01 
       6.888582000713e-01       2.222706308588e+01 
       7.410217337970e-01       1.892503910804e+01 
       8.104304721879e-01       1.550668560300e+01 
       9.112911865808e-01       1.190855900042e+01 
       1.072097135234e+00       8.216639494423e+00 
       1.325166714509e+00       5.020898744979e+00 
       1.666419457772e+00       2.918464638550e+00 
       2.097867987268e+00       1.676061095804e+00 
       2.641059229114e+00       9.543421154343e-01 
       3.324896577548e+00       5.392185637569e-01 
       4.185796793063e+00       3.025403042172e-01 
       5.269605951393e+00       1.686683036528e-01 
       6.634040842351e+00       9.348829077559e-02 
       8.351762599316e+00       5.154276020750e-02 
       1.051424616955e+01       2.827823047412e-02 
