# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03256e-05 to 10.3392 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556233296e-05       1.266542233428e+01 
       1.299911281203e-05       1.579862523287e+01 
       1.636491344984e-05       1.970691600800e+01 
       2.060220540381e-05       2.458202691052e+01 
       2.593663992186e-05       3.066310324399e+01 
       3.265229509419e-05       3.824843161053e+01 
       4.110680404748e-05       4.771002960277e+01 
       5.175040021301e-05       5.951184638711e+01 
       6.514989389868e-05       7.423240160512e+01 
       8.201885700474e-05       9.259292501819e+01 
       1.032556233296e-04       1.154922739568e+02 
       1.299911281203e-04       1.440501036908e+02 
       1.636491344984e-04       1.796599831172e+02 
       2.060220540381e-04       2.240542199405e+02 
       2.593663992186e-04       2.793819923746e+02 
       3.265229509419e-04       3.483016756310e+02 
       4.110680404748e-04       4.340866595551e+02 
       5.175040021301e-04       5.407410588875e+02 
       6.514989389868e-04       6.731175905605e+02 
       8.201885700474e-04       8.370254358657e+02 
       1.032556233296e-03       1.039311607292e+03 
       1.299911281203e-03       1.287824973334e+03 
       1.636491344984e-03       1.591411953217e+03 
       2.060220540381e-03       1.959471406757e+03 
       2.593663992186e-03       2.401112262278e+03 
       3.265229509419e-03       2.923860378591e+03 
       4.110680404748e-03       3.531575111394e+03 
       5.175040021301e-03       4.221300548896e+03 
       6.514989389868e-03       4.978867893791e+03 
       8.201885700474e-03       5.773265999015e+03 
       1.032556233296e-02       6.549269781050e+03 
       1.299911281203e-02       7.221999853112e+03 
       1.636491344885e-02       7.675732588501e+03 
       2.060220287401e-02       7.782232400917e+03 
       2.593569309212e-02       7.455959584121e+03 
       3.257887708509e-02       6.754993479733e+03 
       3.969920046527e-02       6.019320560556e+03 
       4.499218741649e-02       5.585278216396e+03 
       4.903051707699e-02       5.318805730117e+03 
       5.248719135991e-02       5.122292466226e+03 
       5.563569665136e-02       4.957489028576e+03 
       5.860708372714e-02       4.805986527033e+03 
       6.147454760774e-02       4.657518433710e+03 
       6.428371046011e-02       4.506221012921e+03 
       6.706543554587e-02       4.349033513764e+03 
       6.984199250318e-02       4.184935324392e+03 
       7.263032438793e-02       4.014607496121e+03 
       7.544391254154e-02       3.840008775720e+03 
       7.829390549771e-02       3.664092221176e+03 
       8.118983555009e-02       3.490343575869e+03 
       8.414009159655e-02       3.322520155735e+03 
       8.715224132196e-02       3.164227580156e+03 
       9.023325661578e-02       3.018312360430e+03 
       9.338967474375e-02       2.886790696398e+03 
       9.662771560300e-02       2.770377804018e+03 
       9.995336817499e-02       2.668390040694e+03 
       1.033724548820e-01       2.578884142536e+03 
       1.068906797867e-01       2.498333760229e+03 
       1.105136647982e-01       2.422523953577e+03 
       1.142469768911e-01       2.346759581616e+03 
       1.180961485757e-01       2.266704813251e+03 
       1.220666933510e-01       2.179281750927e+03 
       1.261641175307e-01       2.083355822691e+03 
       1.303939296083e-01       1.980110533890e+03 
       1.347616481809e-01       1.872958715813e+03 
       1.392728093550e-01       1.766751982142e+03 
       1.439329744992e-01       1.666773075105e+03 
       1.487477391706e-01       1.577297291348e+03 
       1.537227440176e-01       1.500449526797e+03 
       1.588636884479e-01       1.435614462655e+03 
       1.641763478400e-01       1.379545209374e+03 
       1.696665950688e-01       1.327479815916e+03 
       1.753404271167e-01       1.273546770406e+03 
       1.812039975440e-01       1.213924603079e+03 
       1.872636556146e-01       1.148253185921e+03 
       1.935259929061e-01       1.079678887378e+03 
       1.999978983019e-01       1.013082483069e+03 
       2.066866223651e-01       9.530568762985e+02 
       2.135998522511e-01       9.019927720945e+02 
       2.207457985397e-01       8.589192745687e+02 
       2.281332956799e-01       8.198471815086e+02 
       2.357719181681e-01       7.802957061033e+02 
       2.436721151490e-01       7.376378234074e+02 
       2.518453668892e-01       6.926076865090e+02 
       2.603043675766e-01       6.487666897260e+02 
       2.690632402247e-01       6.096405124777e+02 
       2.781377912243e-01       5.760032838767e+02 
       2.875458144350e-01       5.457513461695e+02 
       2.973074578813e-01       5.156371133569e+02 
       3.074456704353e-01       4.842544352149e+02 
       3.179867518212e-01       4.529676275242e+02 
       3.289610376079e-01       4.241445203914e+02 
       3.404037626692e-01       3.985737349668e+02 
       3.523561636442e-01       3.746490964890e+02 
       3.648669059624e-01       3.507109621941e+02 
       3.779939584632e-01       3.269254663407e+02 
       3.918070958974e-01       3.046380622131e+02 
       4.063912991427e-01       2.841559027987e+02 
       4.218514665948e-01       2.643920633409e+02 
       4.383190872026e-01       2.448333327836e+02 
       4.559619292345e-01       2.262230973246e+02 
       4.749985111145e-01       2.086223025149e+02 
       4.957204290235e-01       1.913241968776e+02 
       5.185281314196e-01       1.745311929659e+02 
       5.439908241698e-01       1.582453630351e+02 
       5.729521283548e-01       1.421036450807e+02 
       6.067281971496e-01       1.261220441700e+02 
       6.475066787513e-01       1.099682599435e+02 
       6.992162086233e-01       9.338427337673e+01 
       7.695587995739e-01       7.596835868222e+01 
       8.746637990073e-01       5.743138564857e+01 
       1.044649183941e+00       3.868113145535e+01 
       1.302135448233e+00       2.343723718340e+01 
       1.638658750885e+00       1.373829637441e+01 
       2.062942610080e+00       7.961903847272e+00 
       2.597090863098e+00       4.570787285594e+00 
       3.269543684290e+00       2.601727842668e+00 
       4.116111629123e+00       1.469564595936e+00 
       5.181877527685e+00       8.242861631407e-01 
       6.523597300407e+00       4.594122456561e-01 
       8.212722417795e+00       2.545615893175e-01 
       1.033920495177e+01       1.403112930556e-01 
