# Matter power spectrum P(k) at redshift z=1.5
# for k=8.27478e-06 to 10.4319 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.274777379540e-06       3.142860137525e+01 
       1.041732752004e-05       3.920342989214e+01 
       1.311463833796e-05       4.890148694790e+01 
       1.651035147015e-05       6.099853046467e+01 
       2.078530102343e-05       7.608780495050e+01 
       2.616714365019e-05       9.490916665809e+01 
       3.294248209529e-05       1.183851624649e+02 
       4.147212783733e-05       1.476658254156e+02 
       5.221031561560e-05       1.841843188464e+02 
       6.572889308627e-05       2.297255693843e+02 
       8.274777379540e-05       2.865106542916e+02 
       1.041732752004e-04       3.572994372012e+02 
       1.311463833796e-04       4.455136326491e+02 
       1.651035147015e-04       5.553807098738e+02 
       2.078530102343e-04       6.920952417847e+02 
       2.616714365019e-04       8.619866917442e+02 
       3.294248209529e-04       1.072669522454e+03 
       4.147212783733e-04       1.333132566221e+03 
       5.221031561560e-04       1.653705295659e+03 
       6.572889308627e-04       2.045833851423e+03 
       8.274777379540e-04       2.521616717906e+03 
       1.041732752004e-03       3.093012667771e+03 
       1.311463833796e-03       3.770371419483e+03 
       1.651035147015e-03       4.559733064797e+03 
       2.078530102343e-03       5.459304951601e+03 
       2.616714365019e-03       6.455288439623e+03 
       3.294248209529e-03       7.517481111946e+03 
       4.147212783733e-03       8.594550757527e+03 
       5.221031561560e-03       9.611124539913e+03 
       6.572889308627e-03       1.046605951169e+04 
       8.274777379540e-03       1.103462268186e+04 
       1.041732752004e-02       1.117485950233e+04 
       1.311463833796e-02       1.074457503961e+04 
       1.651035146310e-02       9.646389418837e+03 
       2.078528981341e-02       7.919484424399e+03 
       2.616431582718e-02       5.857867264196e+03 
       3.278434857975e-02       4.041297384507e+03 
       3.931057770878e-02       3.066226539223e+03 
       4.400107500935e-02       2.718324060838e+03 
       4.769700441198e-02       2.564360437109e+03 
       5.091822445285e-02       2.471945037722e+03 
       5.388158712471e-02       2.395061961096e+03 
       5.669526804211e-02       2.313230461299e+03 
       5.942144924648e-02       2.216739462228e+03 
       6.209971306350e-02       2.102139664808e+03 
       6.475727619339e-02       1.970127266670e+03 
       6.741403781965e-02       1.824448247018e+03 
       7.008530590501e-02       1.670907986370e+03 
       7.278337670258e-02       1.516304478865e+03 
       7.551850238102e-02       1.367591717372e+03 
       7.829951121474e-02       1.230955335658e+03 
       8.113422012094e-02       1.111236998502e+03 
       8.402971761779e-02       1.011529261062e+03 
       8.699256287988e-02       9.330081086291e+02 
       9.002892868989e-02       8.751743909859e+02 
       9.314470579850e-02       8.358537350702e+02 
       9.634558006666e-02       8.115185626821e+02 
       9.963708998966e-02       7.972036310738e+02 
       1.030246698203e-01       7.871082959770e+02 
       1.065136819726e-01       7.750236475202e+02 
       1.101094413827e-01       7.552551247910e+02 
       1.138172338372e-01       7.238929087770e+02 
       1.176423298360e-01       6.798782586360e+02 
       1.215899952622e-01       6.254319508937e+02 
       1.256654999349e-01       5.655466463231e+02 
       1.298741249958e-01       5.065561468981e+02 
       1.342211699974e-01       4.544709513748e+02 
       1.387119605089e-01       4.134142747306e+02 
       1.433518570243e-01       3.848470374359e+02 
       1.481462659380e-01       3.675911853101e+02 
       1.531006533385e-01       3.580014358584e+02 
       1.582205623628e-01       3.508893491541e+02 
       1.635116348480e-01       3.410457001565e+02 
       1.689796380178e-01       3.244534384038e+02 
       1.746304969482e-01       3.006492150442e+02 
       1.804703335780e-01       2.727603855584e+02 
       1.865055130697e-01       2.456993426323e+02 
       1.927426983999e-01       2.234251595000e+02 
       1.991889141630e-01       2.075780564364e+02 
       2.058516207392e-01       1.974281817763e+02 
       2.127388002088e-01       1.901215019625e+02 
       2.198590557157e-01       1.819055802361e+02 
       2.272217264216e-01       1.705854670183e+02 
       2.348370207742e-01       1.567022599385e+02 
       2.427161715887e-01       1.426893704057e+02 
       2.508716174655e-01       1.311191270224e+02 
       2.593172164206e-01       1.227571201437e+02 
       2.680684994095e-01       1.162079414608e+02 
       2.771429738300e-01       1.095828250485e+02 
       2.865604903471e-01       1.017914960502e+02 
       2.963436908257e-01       9.349741220176e+01 
       3.065185613100e-01       8.611053209936e+01 
       3.171151226088e-01       8.015339592880e+01 
       3.281683033432e-01       7.495825108372e+01 
       3.397190581071e-01       6.959324378263e+01 
       3.518158196429e-01       6.410220500126e+01 
       3.645164133999e-01       5.900328755185e+01 
       3.778906234756e-01       5.452025261324e+01 
       3.920236942975e-01       5.036607130923e+01 
       4.070212063240e-01       4.621474111302e+01 
       4.230160198259e-01       4.225547787152e+01 
       4.401784198542e-01       3.866218162912e+01 
       4.587313771781e-01       3.519507754615e+01 
       4.789742904392e-01       3.184582146212e+01 
       5.013213955668e-01       2.868525377945e+01 
       5.263668152609e-01       2.562143535319e+01 
       5.550008322725e-01       2.265145044119e+01 
       5.886313584967e-01       1.974317791911e+01 
       6.296379929598e-01       1.685472573131e+01 
       6.823798865829e-01       1.393723330767e+01 
       7.555737453245e-01       1.093633709471e+01 
       8.674883270587e-01       7.849626750110e+00 
       1.048985391922e+00       4.949515772006e+00 
       1.313487625654e+00       2.846952900535e+00 
       1.653342653031e+00       1.604830658070e+00 
       2.081433378010e+00       8.982539640007e-01 
       2.620369370582e+00       4.996951035318e-01 
       3.298849588913e+00       2.764313607649e-01 
       4.153005577169e+00       1.521340733229e-01 
       5.228324256421e+00       8.333417151914e-02 
       6.582070267508e+00       4.544722504640e-02 
       8.286335521981e+00       2.468469453309e-02 
       1.043187835927e+01       1.335674924693e-02 
