# Matter power spectrum P(k) at redshift z=2.5
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       1.407123315060e+01 
       1.054698646256e-05       1.761412904473e+01 
       1.327786927557e-05       2.204903816131e+01 
       1.671584704549e-05       2.760051654858e+01 
       2.104400462524e-05       3.454962644193e+01 
       2.649283218863e-05       4.324812073424e+01 
       3.335249967266e-05       5.413617157152e+01 
       4.198830938477e-05       6.776449171113e+01 
       5.286014968276e-05       8.482187052490e+01 
       6.654698570687e-05       1.061693825098e+02 
       8.377769138468e-05       1.328826412608e+02 
       1.054698646256e-04       1.663036004110e+02 
       1.327786927557e-04       2.081032755414e+02 
       1.671584704549e-04       2.603561008305e+02 
       2.104400462524e-04       3.256250561767e+02 
       2.649283218863e-04       4.070532706672e+02 
       3.335249967266e-04       5.084514339606e+02 
       4.198830938477e-04       6.343600799787e+02 
       5.286014968276e-04       7.900526368018e+02 
       6.654698570687e-04       9.814357650022e+02 
       8.377769138468e-04       1.214810804674e+03 
       1.054698646256e-03       1.496478658060e+03 
       1.327786927557e-03       1.832102000687e+03 
       1.671584704549e-03       2.225539076834e+03 
       2.104400462524e-03       2.676944786632e+03 
       2.649283218863e-03       3.180625613558e+03 
       3.335249967266e-03       3.722758122649e+03 
       4.198830938477e-03       4.278718238769e+03 
       5.286014968276e-03       4.811104924973e+03 
       6.654698570687e-03       5.268730912057e+03 
       8.377769138468e-03       5.585771165979e+03 
       1.054698646256e-02       5.685832484716e+03 
       1.327786927557e-02       5.489081986715e+03 
       1.671584703924e-02       4.936800639842e+03 
       2.104399435229e-02       4.042051755376e+03 
       2.649017029292e-02       2.958106054798e+03 
       3.320026378570e-02       1.998751160523e+03 
       3.985741750267e-02       1.488368270427e+03 
       4.464799244901e-02       1.314919137738e+03 
       4.841464879042e-02       1.245432948752e+03 
       5.169368643025e-02       1.208775227231e+03 
       5.470827928260e-02       1.180192133083e+03 
       5.756945666087e-02       1.148397116736e+03 
       6.034091843854e-02       1.107797479824e+03 
       6.306315580456e-02       1.056124299327e+03 
       6.576397978072e-02       9.934598874034e+02 
       6.846370588205e-02       9.216473480523e+02 
       7.117795057990e-02       8.437901639333e+02 
       7.391924983839e-02       7.637288886396e+02 
       7.669804984692e-02       6.854770280937e+02 
       7.952334160266e-02       6.127388803096e+02 
       8.240308279158e-02       5.484957234851e+02 
       8.534448702577e-02       4.947429918932e+02 
       8.835422724078e-02       4.524583077497e+02 
       9.143858172213e-02       4.216121035342e+02 
       9.460354068496e-02       4.012655025753e+02 
       9.785488504380e-02       3.896860723293e+02 
       1.011982451436e-01       3.844434363743e+02 
       1.046391447849e-01       3.824378209027e+02 
       1.081830343050e-01       3.801811567023e+02 
       1.118353154479e-01       3.742616965350e+02 
       1.156013600749e-01       3.620224131049e+02 
       1.194865243147e-01       3.422929787650e+02 
       1.234961594491e-01       3.158073368477e+02 
       1.276356206318e-01       2.850679039025e+02 
       1.319102744065e-01       2.536443655444e+02 
       1.363255059083e-01       2.251628833802e+02 
       1.408867265774e-01       2.023553977785e+02 
       1.455993831853e-01       1.865151485977e+02 
       1.504689689479e-01       1.773644458984e+02 
       1.555010374903e-01       1.732113898427e+02 
       1.607012204191e-01       1.713363085949e+02 
       1.660752492485e-01       1.685921510311e+02 
       1.716289824311e-01       1.621784145825e+02 
       1.773684382498e-01       1.512096057069e+02 
       1.832998343466e-01       1.370633791209e+02 
       1.894296347091e-01       1.224859959734e+02 
       1.957646050032e-01       1.100578765868e+02 
       2.023118772520e-01       1.012681459811e+02 
       2.090790250268e-01       9.614299780547e+01 
       2.160741505493e-01       9.318233268347e+01 
       2.233059854306e-01       9.011480510425e+01 
       2.307840072138e-01       8.526251729302e+01 
       2.385185744784e-01       7.845207426369e+01 
       2.465210840459e-01       7.098866603815e+01 
       2.548041548648e-01       6.465546745652e+01 
       2.633818445228e-01       6.024528582693e+01 
       2.722699061542e-01       5.722053530794e+01 
       2.814860959493e-01       5.438484548799e+01 
       2.910505447622e-01       5.076906090110e+01 
       3.009862118064e-01       4.655543161427e+01 
       3.113194446465e-01       4.262361448976e+01 
       3.220806784085e-01       3.957264379256e+01 
       3.333053195511e-01       3.712094961969e+01 
       3.450348775160e-01       3.462684766320e+01 
       3.573184340808e-01       3.189548330733e+01 
       3.702145800744e-01       2.926995155517e+01 
       3.837940102971e-01       2.702364325490e+01 
       3.981430636619e-01       2.503351053698e+01 
       4.133686507618e-01       2.299956774450e+01 
       4.296052688112e-01       2.099570861390e+01 
       4.470252460842e-01       1.921504169970e+01 
       4.658541447344e-01       1.751919431320e+01 
       4.863947097315e-01       1.584735638876e+01 
       5.090655864905e-01       1.428085173367e+01 
       5.344668400057e-01       1.276507429966e+01 
       5.634969573532e-01       1.128976490981e+01 
       5.975754595634e-01       9.848187387085e+00 
       6.390987296684e-01       8.415254319533e+00 
       6.924505398285e-01       6.966372331487e+00 
       7.663851762818e-01       5.476645898264e+00 
       8.792553001237e-01       3.941728445987e+00 
       1.062326306231e+00       2.493636614262e+00 
       1.329860350581e+00       1.437318527661e+00 
       1.673933969118e+00       8.113966459574e-01 
       2.107356112452e+00       4.547892367210e-01 
       2.653004159419e+00       2.533542389432e-01 
       3.339934353888e+00       1.403595604114e-01 
       4.204728231834e+00       7.737089121044e-02 
       5.293439220744e+00       4.245459755670e-02 
       6.664045150782e+00       2.319715395712e-02 
       8.389535785663e+00       1.262598832270e-02 
       1.056179979373e+01       6.847230197841e-03 
