# Matter power spectrum P(k) at redshift z=1.5
# for k=1.63135e-07 to 10.3077 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.631353844021e-07       6.395265030759e-01 
       2.053752809866e-07       7.977348158810e-01 
       2.585521601884e-07       9.950812562361e-01 
       3.254978847355e-07       1.241247951116e+00 
       4.097775585788e-07       1.548312224869e+00 
       5.158793816778e-07       1.931339131486e+00 
       6.494536630149e-07       2.409120567886e+00 
       8.176137201522e-07       3.005097230402e+00 
       1.029314689331e-06       3.748508645638e+00 
       1.295830419132e-06       4.675827693296e+00 
       1.631353844021e-06       5.832549996235e+00 
       2.053752809866e-06       7.275425952656e+00 
       2.585521601884e-06       9.075244891461e+00 
       3.254978847355e-06       1.132030789976e+01 
       4.097775585788e-06       1.412075958677e+01 
       5.158793816778e-06       1.761399112520e+01 
       6.494536630149e-06       2.197137923644e+01 
       8.176137201522e-06       2.740669094283e+01 
       1.029314689331e-05       3.418656490541e+01 
       1.295830419132e-05       4.264358042540e+01 
       1.631353844021e-05       5.319254922018e+01 
       2.053752809866e-05       6.635081711837e+01 
       2.585521601884e-05       8.276354783686e+01 
       3.254978847355e-05       1.032351820751e+02 
       4.097775585788e-05       1.287685221943e+02 
       5.158793816778e-05       1.606131766802e+02 
       6.494536630149e-05       2.003253803114e+02 
       8.176137201522e-05       2.498414182201e+02 
       1.029314689331e-04       3.115668781334e+02 
       1.295830419132e-04       3.884834457272e+02 
       1.631353844021e-04       4.842733994481e+02 
       2.053752809866e-04       6.034584189717e+02 
       2.585521601884e-04       7.515423849766e+02 
       3.254978847355e-04       9.351359701135e+02 
       4.097775585788e-04       1.162023891496e+03 
       5.158793816778e-04       1.441118929063e+03 
       6.494536630149e-04       1.782244087636e+03 
       8.176137201522e-04       2.195701660622e+03 
       1.029314689331e-03       2.691553758251e+03 
       1.295830419132e-03       3.278299184239e+03 
       1.631353844021e-03       3.960488854836e+03 
       2.053752809866e-03       4.735546219947e+03 
       2.585521601884e-03       5.590226071420e+03 
       3.254978847355e-03       6.496901362562e+03 
       4.097775585788e-03       7.409522821173e+03 
       5.158793816778e-03       8.261240675031e+03 
       6.494536630149e-03       8.963500447762e+03 
       8.176137201522e-03       9.407455827763e+03 
       1.029314689331e-02       9.469243876488e+03 
       1.295830419132e-02       9.025480253331e+03 
       1.631353843606e-02       7.993637900951e+03 
       2.053752059607e-02       6.415673595346e+03 
       2.585311465377e-02       4.566602882637e+03 
       3.242154908975e-02       2.971214535573e+03 
       3.905594581354e-02       2.139552024280e+03 
       4.385165933713e-02       1.873484482057e+03 
       4.759867285867e-02       1.777822962360e+03 
       5.084943678933e-02       1.733830644484e+03 
       5.383234591701e-02       1.701271851505e+03 
       5.666013743135e-02       1.661963702595e+03 
       5.939712967191e-02       1.606942587569e+03 
       6.208403898681e-02       1.532633733269e+03 
       6.474874180544e-02       1.439335956641e+03 
       6.741154857577e-02       1.330300431659e+03 
       7.008803781937e-02       1.210875812807e+03 
       7.279069164377e-02       1.087585971897e+03 
       7.552989452292e-02       9.671771856388e+02 
       7.831457181214e-02       8.557482699025e+02 
       8.115261357443e-02       7.580908923686e+02 
       8.405116477284e-02       6.773258399070e+02 
       8.701682912057e-02       6.148399788946e+02 
       9.005581530593e-02       5.704386420197e+02 
       9.317404364453e-02       5.425716261941e+02 
       9.637722486348e-02       5.285054418399e+02 
       9.967091882372e-02       5.244078087618e+02 
       1.030605785310e-01       5.254490230486e+02 
       1.065515832040e-01       5.261248201632e+02 
       1.101492631350e-01       5.209778617780e+02 
       1.138589183912e-01       5.057006454293e+02 
       1.176858329521e-01       4.783125329960e+02 
       1.216352855720e-01       4.398931839220e+02 
       1.257125584580e-01       3.944149034640e+02 
       1.299229447216e-01       3.475975045509e+02 
       1.342717554781e-01       3.052176152694e+02 
       1.387643274154e-01       2.715864753178e+02 
       1.434060316197e-01       2.487238675730e+02 
       1.482022844257e-01       2.362461093565e+02 
       1.531585610454e-01       2.316322653430e+02 
       1.582804127192e-01       2.306878843566e+02 
       1.635734881299e-01       2.284459906880e+02 
       1.690435598159e-01       2.207406120620e+02 
       1.746965563316e-01       2.059748992778e+02 
       1.805386009188e-01       1.859112601264e+02 
       1.865760574954e-01       1.646859208586e+02 
       1.928155848342e-01       1.466061379934e+02 
       1.992641999129e-01       1.341895063588e+02 
       2.059293515746e-01       1.273875544221e+02 
       2.128190058684e-01       1.239153642043e+02 
       2.199417447539e-01       1.203981743696e+02 
       2.273068802843e-01       1.141642635318e+02 
       2.349245869569e-01       1.048444812606e+02 
       2.428060556836e-01       9.441052875732e+01 
       2.509636738409e-01       8.547563280520e+01 
       2.594112371973e-01       7.937597694360e+01 
       2.681642012838e-01       7.547522868838e+01 
       2.772399821476e-01       7.191264962828e+01 
       2.866583196293e-01       6.720970655454e+01 
       2.964417206703e-01       6.148555878865e+01 
       3.066160061966e-01       5.605549427468e+01 
       3.172109935868e-01       5.189194747046e+01 
       3.282613587783e-01       4.870301998646e+01 
       3.398077394888e-01       4.549479110812e+01 
       3.518981666972e-01       4.184437920382e+01 
       3.645899500710e-01       3.827552000001e+01 
       3.779522021572e-01       3.530576503834e+01 
       3.920692789986e-01       3.269875359975e+01 
       4.070455644646e-01       3.001292073819e+01 
       4.230122737340e-01       2.735981991583e+01 
       4.401373764144e-01       2.500416395485e+01 
       4.586404947040e-01       2.278576973917e+01 
