# Matter power spectrum P(k) at redshift z=2
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       1.178892612988e+01 
       1.289931963047e-05       1.462526155819e+01 
       1.623928127765e-05       1.814398550589e+01 
       2.044404386971e-05       2.250925874593e+01 
       2.573752634742e-05       2.792471721233e+01 
       3.240162595548e-05       3.464295719539e+01 
       4.079123029881e-05       4.297727794373e+01 
       5.135311640152e-05       5.331621542444e+01 
       6.464974321269e-05       6.614151246447e+01 
       8.138920459643e-05       8.205027612994e+01 
       1.024629379122e-04       1.017822235991e+02 
       1.289931963047e-04       1.262529731442e+02 
       1.623928127765e-04       1.565944019065e+02 
       2.044404386971e-04       1.942028557243e+02 
       2.573752634742e-04       2.407954405504e+02 
       3.240162595548e-04       2.984732759494e+02 
       4.079123029881e-04       3.697880228931e+02 
       5.135311640152e-04       4.578037369579e+02 
       6.464974321269e-04       5.661403693926e+02 
       8.138920459643e-04       6.989800977620e+02 
       1.024629379122e-03       8.610165536574e+02 
       1.289931963047e-03       1.057324816384e+03 
       1.623928127765e-03       1.293091185773e+03 
       2.044404386971e-03       1.573045197853e+03 
       2.573752634742e-03       1.900490487835e+03 
       3.240162595548e-03       2.276052047801e+03 
       4.079123029881e-03       2.695957604351e+03 
       5.135311640152e-03       3.149944006130e+03 
       6.464974321269e-03       3.615884060560e+03 
       8.138920459643e-03       4.068875473726e+03 
       1.024629379122e-02       4.464013895453e+03 
       1.289931963047e-02       4.746823529848e+03 
       1.623928127758e-02       4.854845499180e+03 
       2.044404353173e-02       4.731975629710e+03 
       2.573731298496e-02       4.358330769526e+03 
       3.237626848336e-02       3.793170985544e+03 
       4.005693455002e-02       3.222239039594e+03 
       4.629013207511e-02       2.875128330795e+03 
       5.086023737507e-02       2.675828416720e+03 
       5.466793762519e-02       2.533017527299e+03 
       5.808626082218e-02       2.414961305543e+03 
       6.128458325288e-02       2.308396572573e+03 
       6.435383033716e-02       2.206895422082e+03 
       6.734907665460e-02       2.107318426905e+03 
       7.030677606162e-02       2.008367928434e+03 
       7.325277629423e-02       1.909908020696e+03 
       7.620645867311e-02       1.812586736641e+03 
       7.918305452035e-02       1.717495504163e+03 
       8.219502533839e-02       1.625991507691e+03 
       8.525292765421e-02       1.539407483125e+03 
       8.836597769175e-02       1.458935072733e+03 
       9.154243276684e-02       1.385411853781e+03 
       9.478985621170e-02       1.319225821049e+03 
       9.811530568286e-02       1.260238027483e+03 
       1.015254695218e-01       1.207771972178e+03 
       1.050267669419e-01       1.160638112563e+03 
       1.086254224281e-01       1.117273266372e+03 
       1.123275213775e-01       1.075910709865e+03 
       1.161390518720e-01       1.034819857893e+03 
       1.200659360772e-01       9.925733709017e+02 
       1.241140538523e-01       9.483195305623e+02 
       1.282892605408e-01       9.019744387683e+02 
       1.325974005095e-01       8.542406107896e+02 
       1.370443177340e-01       8.064746871051e+02 
       1.416358645494e-01       7.603727158051e+02 
       1.463779095732e-01       7.175249139909e+02 
       1.512763457326e-01       6.790545320304e+02 
       1.563370992830e-01       6.452358347439e+02 
       1.615661406772e-01       6.155443439628e+02 
       1.669694981246e-01       5.887075877610e+02 
       1.725532746710e-01       5.630812603071e+02 
       1.783236696159e-01       5.372309905778e+02 
       1.842870050883e-01       5.103491326816e+02 
       1.904497585979e-01       4.825593612287e+02 
       1.968186023984e-01       4.548471067615e+02 
       2.034004505305e-01       4.285016792097e+02 
       2.102025144716e-01       4.046161035087e+02 
       2.172323684162e-01       3.834807796416e+02 
       2.244980253593e-01       3.644356801555e+02 
       2.320080253710e-01       3.464817718805e+02 
       2.397715377488e-01       3.288769106183e+02 
       2.477984791531e-01       3.112722792529e+02 
       2.560996503832e-01       2.938377207063e+02 
       2.646868951965e-01       2.772521337224e+02 
       2.735732855520e-01       2.620297749917e+02 
       2.827733389574e-01       2.481302884386e+02 
       2.923032753217e-01       2.351726443592e+02 
       3.021813230010e-01       2.226443476575e+02 
       3.124280868106e-01       2.103784948492e+02 
       3.230669949540e-01       1.986443291662e+02 
       3.341248475648e-01       1.876358051792e+02 
       3.456324975544e-01       1.774013609479e+02 
       3.576257057633e-01       1.677021606678e+02 
       3.701462286326e-01       1.583601165499e+02 
       3.832432203116e-01       1.493968147023e+02 
       3.969750663735e-01       1.409319562661e+02 
       4.114118198574e-01       1.329087886718e+02 
       4.266384935095e-01       1.252298700914e+02 
       4.427595944615e-01       1.178623176322e+02 
       4.599055041169e-01       1.108156285852e+02 
       4.782416712591e-01       1.040576409204e+02 
       4.979822239438e-01       9.753964954408e+01 
       5.194107626067e-01       9.122534743793e+01 
       5.429132901875e-01       8.509353248675e+01 
       5.690326065081e-01       7.908649481959e+01 
       5.985627148026e-01       7.315642609460e+01 
       6.327225177917e-01       6.723293592453e+01 
       6.734980219353e-01       6.122216540418e+01 
       7.243708518902e-01       5.499330205526e+01 
       7.919921816370e-01       4.834895352781e+01 
       8.901227516468e-01       4.103019785861e+01 
       1.046428713695e+00       3.293604700932e+01 
       1.292793393420e+00       2.497776352388e+01 
       1.625617474119e+00       1.865830350539e+01 
       2.046499939467e+00       1.393024499658e+01 
       2.576390681758e+00       1.032943358720e+01 
       3.243483699933e+00       7.553685260542e+00 
       4.083304052586e+00       5.415867556919e+00 
       5.140575235883e+00       3.790719474719e+00 
       6.471600795693e+00       2.582850154647e+00 
       8.147262696685e+00       1.710833911482e+00 
       1.025679604542e+01       1.101971893584e+00 
