# Matter power spectrum P(k) at redshift z=0.5
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       4.980399409877e-01 
       2.952978277981e-07       6.212468115316e-01 
       3.717579394626e-07       7.749330303827e-01 
       4.680155170257e-07       9.666386856041e-01 
       5.891966274976e-07       1.205769158447e+00 
       7.417546069002e-07       1.504056565864e+00 
       9.338137239420e-07       1.876135356104e+00 
       1.175601826953e-06       2.340260296634e+00 
       1.479995014102e-06       2.919202079175e+00 
       1.863203332582e-06       3.641364481594e+00 
       2.345634022727e-06       4.542177891839e+00 
       2.952978277981e-06       5.665837560263e+00 
       3.717579394626e-06       7.067471851702e+00 
       4.680155170257e-06       8.815846856539e+00 
       5.891966274976e-06       1.099674001909e+01 
       7.417546069002e-06       1.371714822897e+01 
       9.338137239420e-06       1.711053669231e+01 
       1.175601826953e-05       2.134338582969e+01 
       1.479995014102e-05       2.662335686216e+01 
       1.863203332582e-05       3.320947563261e+01 
       2.345634022727e-05       4.142483220889e+01 
       2.952978277981e-05       5.167241514341e+01 
       3.717579394626e-05       6.445484906712e+01 
       4.680155170257e-05       8.039898773091e+01 
       5.891966274976e-05       1.002865371254e+02 
       7.417546069002e-05       1.250921480728e+02 
       9.338137239420e-05       1.560307235033e+02 
       1.175601826953e-04       1.946160188820e+02 
       1.479995014102e-04       2.427329388365e+02 
       1.863203332582e-04       3.027261653716e+02 
       2.345634022727e-04       3.775077301270e+02 
       2.952978277981e-04       4.706855741568e+02 
       3.717579394626e-04       5.867135806949e+02 
       4.680155170257e-04       7.310605101893e+02 
       5.891966274976e-04       9.103905070996e+02 
       7.417546069002e-04       1.132742033125e+03 
       9.338137239420e-04       1.407685526498e+03 
       1.175601826953e-03       1.746424409481e+03 
       1.479995014102e-03       2.161752233725e+03 
       1.863203332582e-03       2.667697252804e+03 
       2.345634022727e-03       3.278693207564e+03 
       2.952978277981e-03       4.008089519688e+03 
       3.717579394626e-03       4.865705265156e+03 
       4.680155170257e-03       5.854263815682e+03 
       5.891966274976e-03       6.964243773247e+03 
       7.417546069002e-03       8.167117816724e+03 
       9.338137239420e-03       9.407242347375e+03 
