# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       1.571629265498e-01 
       2.567485028529e-07       1.962999128898e-01 
       3.232272146817e-07       2.451828597534e-01 
       4.069189543462e-07       3.062387233303e-01 
       5.122806121671e-07       3.824988241504e-01 
       6.449230806267e-07       4.777493478889e-01 
       8.119100548535e-07       5.967193218056e-01 
       1.022134200146e-06       7.453154033020e-01 
       1.286790718828e-06       9.309151339221e-01 
       1.619973535593e-06       1.162733221433e+00 
       2.039425850393e-06       1.452279029786e+00 
       2.567485028529e-06       1.813927992165e+00 
       3.232272146817e-06       2.265635313988e+00 
       4.069189543462e-06       2.829827391575e+00 
       5.122806121671e-06       3.534515187550e+00 
       6.449230806267e-06       4.414684820776e+00 
       8.119100548535e-06       5.514034352480e+00 
       1.022134200146e-05       6.887142890259e+00 
       1.286790718828e-05       8.602179508388e+00 
       1.619973535593e-05       1.074428604495e+01 
       2.039425850393e-05       1.341980094008e+01 
       2.567485028529e-05       1.676153218625e+01 
       3.232272146817e-05       2.093533803565e+01 
       4.069189543462e-05       2.614833586259e+01 
       5.122806121671e-05       3.265913434635e+01 
       6.449230806267e-05       4.079057235510e+01 
       8.119100548535e-05       5.094554867527e+01 
       1.022134200146e-04       6.362663297079e+01 
       1.286790718828e-04       7.946024462941e+01 
       1.619973535593e-04       9.922623439716e+01 
       2.039425850393e-04       1.238936299945e+02 
       2.567485028529e-04       1.546629679173e+02 
       3.232272146817e-04       1.930147813363e+02 
       4.069189543462e-04       2.407620692348e+02 
       5.122806121671e-04       3.001015011096e+02 
       6.449230806267e-04       3.736536172097e+02 
       8.119100548535e-04       4.644775269621e+02 
       1.022134200146e-03       5.760436236550e+02 
       1.286790718828e-03       7.121487009942e+02 
       1.619973535593e-03       8.767411092372e+02 
       2.039425850393e-03       1.073554819709e+03 
       2.567485028529e-03       1.305428141682e+03 
       3.232272146817e-03       1.573364319138e+03 
       4.069189543462e-03       1.875315980805e+03 
       5.122806121671e-03       2.204622758432e+03 
       6.449230806267e-03       2.546532434955e+03 
       8.119100548535e-03       2.882940873630e+03 
       1.022134200146e-02       3.182509810858e+03 
       1.286790718828e-02       3.406036991380e+03 
       1.619973535585e-02       3.508337150183e+03 
       2.039425811316e-02       3.448031377309e+03 
       2.567461280515e-02       3.208387186522e+03 
       3.229535889054e-02       2.827450097325e+03 
       3.992199841822e-02       2.432833370287e+03 
       4.606464879597e-02       2.187165208521e+03 
       5.057981259741e-02       2.041424552569e+03 
       5.434957001788e-02       1.934484315732e+03 
       5.773757484065e-02       1.844830493581e+03 
       6.090958895886e-02       1.763430144360e+03 
       6.395485879023e-02       1.685943806293e+03 
       6.692755584099e-02       1.610266473032e+03 
       6.986359338018e-02       1.535554811064e+03 
       7.278846816898e-02       1.461753312738e+03 
       7.572131846840e-02       1.389310280812e+03 
       7.867719804128e-02       1.318972242196e+03 
       8.166843262413e-02       1.251613444576e+03 
       8.470547071124e-02       1.188087756546e+03 
       8.779743947385e-02       1.129101526195e+03 
       9.095252048154e-02       1.075110253115e+03 
       9.417821082243e-02       1.026245036391e+03 
       9.748150878649e-02       9.822741226246e+02 
       1.008690483714e-01       9.426043296146e+02 
       1.043471981323e-01       9.063276374951e+02 
       1.079221346015e-01       8.723155320161e+02 
       1.115998972032e-01       8.393602294369e+02 
       1.153864294816e-01       8.063505360465e+02 
       1.192876100925e-01       7.724582623033e+02 
       1.233092761059e-01       7.372964678198e+02 
       1.274572405674e-01       7.010048768134e+02 
       1.317373058676e-01       6.642263438951e+02 
       1.361552742030e-01       6.279627153232e+02 
       1.407169562374e-01       5.933349377127e+02 
       1.454281789611e-01       5.613032464956e+02 
       1.502947936719e-01       5.324207141380e+02 
       1.553226849586e-01       5.066872305604e+02 
       1.605177815392e-01       4.835498877215e+02 
       1.658860697873e-01       4.620625493131e+02 
       1.714336107690e-01       4.411763954850e+02 
       1.771665616063e-01       4.200819729510e+02 
       1.830912019755e-01       3.984806552637e+02 
       1.892139665567e-01       3.766632841301e+02 
       1.955414842646e-01       3.553436909169e+02 
       2.020806251209e-01       3.353118560955e+02 
       2.088385556922e-01       3.170678150733e+02 
       2.158228041123e-01       3.006109315790e+02 
       2.230413358564e-01       2.854833284323e+02 
       2.305026416488e-01       2.710422178229e+02 
       2.382158391896e-01       2.568135918314e+02 
       2.461907907969e-01       2.427219554005e+02 
       2.544382396191e-01       2.290548658444e+02 
       2.629699678096e-01       2.161976009927e+02 
       2.717989810406e-01       2.043372019282e+02 
       2.809397250229e-01       1.933500384925e+02 
       2.904083414213e-01       1.829368781233e+02 
       3.002229728389e-01       1.728730623814e+02 
       3.104041296260e-01       1.631531669721e+02 
       3.209751354415e-01       1.539165590892e+02 
       3.319626742390e-01       1.452552587247e+02 
       3.433974693478e-01       1.371117547990e+02 
       3.553151366171e-01       1.293557416359e+02 
       3.677572698294e-01       1.219216527557e+02 
       3.807728402965e-01       1.148352121393e+02 
       3.944200278609e-01       1.081209242034e+02 
       4.087686541543e-01       1.017397450755e+02 
       4.239034723048e-01       9.563568948249e+01 
       4.399287000012e-01       8.979201136577e+01 
       4.569744000792e-01       8.420487457041e+01 
       4.752056794762e-01       7.884469128874e+01 
       4.948363179792e-01       7.367832507157e+01 
       5.161496015098e-01       6.868543855781e+01 
       5.395313424563e-01       6.383650832101e+01 
       5.655244745264e-01       5.909506699915e+01 
       5.949239125662e-01       5.442190107886e+01 
       6.289513113774e-01       4.976443411122e+01 
       6.695998878269e-01       4.505305978809e+01 
       7.203697262616e-01       4.018879432579e+01 
       7.879595974847e-01       3.502788115931e+01 
       8.862447147643e-01       2.939023543737e+01 
       1.043017992291e+00       2.324913116111e+01 
       1.289546111946e+00       1.737007034225e+01 
       1.621670981379e+00       1.285116318786e+01 
       2.041534815842e+00       9.568385636104e+00 
       2.570139974689e+00       7.125824267152e+00 
       3.235614525970e+00       5.268138601491e+00 
       4.073397349514e+00       3.839854446876e+00 
       5.128103435638e+00       2.743603539907e+00 
       6.455899729433e+00       1.913471222663e+00 
       8.127496225379e+00       1.299022556316e+00 
       1.023191153239e+01       8.573028351651e-01 
