# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.573383925082e+00 
       1.320701002944e-05       5.713037902052e+00 
       1.662664053989e-05       7.136680118869e+00 
       2.093170028843e-05       8.915072028308e+00 
       2.635144940517e-05       1.113660130053e+01 
       3.317450929377e-05       1.391166791522e+01 
       4.176423277373e-05       1.737815632243e+01 
       5.257805394294e-05       2.170825875387e+01 
       6.619184821145e-05       2.711697169816e+01 
       8.333059976702e-05       3.387266134141e+01 
       1.049070096267e-04       4.231016217494e+01 
       1.320701002944e-04       5.284694344387e+01 
       1.662664053989e-04       6.600292304310e+01 
       2.093170028843e-04       8.242447433215e+01 
       2.635144940517e-04       1.029129818027e+02 
       3.317450929377e-04       1.284577934253e+02 
       4.176423277373e-04       1.602723579667e+02 
       5.257805394294e-04       1.998304355120e+02 
       6.619184821145e-04       2.488964556367e+02 
       8.333059976702e-04       3.095410025995e+02 
       1.049070096267e-03       3.841308743576e+02 
       1.320701002944e-03       4.752833041008e+02 
       1.662664053989e-03       5.857544053457e+02 
       2.093170028843e-03       7.182274467184e+02 
       2.635144940517e-03       8.748706327234e+02 
       3.317450929377e-03       1.056704456613e+03 
       4.176423277373e-03       1.262779333737e+03 
       5.257805394294e-03       1.489039222933e+03 
       6.619184821145e-03       1.726968537208e+03 
       8.333059976702e-03       1.962181245623e+03 
       1.049070096267e-02       2.172787841442e+03 
       1.320701002944e-02       2.328961175661e+03 
       1.662664053986e-02       2.394191891041e+03 
       2.093170009789e-02       2.332662743297e+03 
       2.635130920348e-02       2.127552867131e+03 
       3.315563348154e-02       1.810188866366e+03 
       4.115157380763e-02       1.489931052730e+03 
       4.784925191411e-02       1.304061381823e+03 
       5.271460063688e-02       1.209804093410e+03 
       5.673376449429e-02       1.149136094147e+03 
       6.032560480393e-02       1.102212869100e+03 
       6.367738997632e-02       1.060709829967e+03 
       6.688846392493e-02       1.020461488937e+03 
       7.001849067139e-02       9.792784171145e+02 
       7.310670916915e-02       9.361422563029e+02 
       7.618080038695e-02       8.908396039707e+02 
       7.926143286374e-02       8.437492243467e+02 
       8.236479139086e-02       7.956840743276e+02 
       8.550407668587e-02       7.477380007858e+02 
       8.869044158863e-02       7.011391058344e+02 
       9.193360043755e-02       6.571014523992e+02 
       9.524223961042e-02       6.166819478608e+02 
       9.862430209426e-02       5.806791403906e+02 
       1.020871894096e-01       5.495291810712e+02 
       1.056379076311e-01       5.232642032476e+02 
       1.092831745594e-01       5.014924408031e+02 
       1.130294992493e-01       4.834154850753e+02 
       1.168832414596e-01       4.678947393592e+02 
       1.208506562745e-01       4.535546771405e+02 
       1.249379276451e-01       4.389627263391e+02 
       1.291511936071e-01       4.228592357581e+02 
       1.334965652770e-01       4.044108871375e+02 
       1.379801412903e-01       3.834144120399e+02 
       1.426080190527e-01       3.603764091097e+02 
       1.473863039884e-01       3.364145769575e+02 
       1.523211178401e-01       3.129884875621e+02 
       1.574186070002e-01       2.915461107490e+02 
       1.626849518022e-01       2.731562781303e+02 
       1.681263776695e-01       2.582333093971e+02 
       1.737491690001e-01       2.464398275216e+02 
       1.795596866532e-01       2.367580512068e+02 
       1.855643898927e-01       2.277919778910e+02 
       1.917698636422e-01       2.181873903866e+02 
       1.981828519038e-01       2.069630860526e+02 
       2.048102982138e-01       1.941106387433e+02 
       2.116593940331e-01       1.805568128951e+02 
       2.187376360370e-01       1.676355610839e+02 
       2.260528933601e-01       1.563959411023e+02 
       2.336134860059e-01       1.472390233860e+02 
       2.414282758466e-01       1.398507964823e+02 
       2.495067719450e-01       1.332885308657e+02 
       2.578592523525e-01       1.264745922743e+02 
       2.664969051037e-01       1.188974564674e+02 
       2.754319918837e-01       1.108181196398e+02 
       2.846780388456e-01       1.030116841020e+02 
       2.942500603784e-01       9.623135407066e+01 
       3.041648233785e-01       9.058757474754e+01 
       3.144411619124e-01       8.555629722338e+01 
       3.251003552940e-01       8.052347054835e+01 
       3.361665868505e-01       7.522419791094e+01 
       3.476675064906e-01       6.997184012990e+01 
       3.596349283009e-01       6.520587124345e+01 
       3.721057058568e-01       6.103231731699e+01 
       3.851228443516e-01       5.714741604908e+01 
       3.987369326004e-01       5.326082439896e+01 
       4.130080135528e-01       4.943443288947e+01 
       4.280080658909e-01       4.588135490989e+01 
       4.438243528945e-01       4.261994189694e+01 
       4.605640275539e-01       3.950530491170e+01 
       4.783605996542e-01       3.645294981268e+01 
       4.973832351585e-01       3.355675324207e+01 
       5.178504927926e-01       3.083860291754e+01 
       5.400512503036e-01       2.819549504416e+01 
       5.643777403166e-01       2.564726277641e+01 
       5.913799167315e-01       2.319610052861e+01 
       6.218594001039e-01       2.079447852637e+01 
       6.570414345585e-01       1.844132841775e+01 
       6.989116361210e-01       1.609603238782e+01 
       7.509281862497e-01       1.372767438783e+01 
       8.196492253256e-01       1.128549427280e+01 
       9.185761871495e-01       8.721355356547e+00 
       1.075205758626e+00       6.078985863869e+00 
       1.324159152430e+00       3.740995524750e+00 
       1.664400815804e+00       2.174235608231e+00 
       2.095308042487e+00       1.247530677211e+00 
       2.637836365226e+00       7.098395371908e-01 
       3.320839232249e+00       4.008671439239e-01 
       4.180688897961e+00       2.248441879813e-01 
       5.263175492449e+00       1.253318964004e-01 
       6.625945374177e+00       6.946626827854e-02 
       8.341571008711e+00       3.830181560456e-02 
       1.050141571715e+01       2.101820466429e-02 
