# Matter power spectrum P(k) at redshift z=1
# for k=1.03762e-05 to 10.3891 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037620984750e-05       1.869506638897e+01 
       1.306287425513e-05       2.331989138277e+01 
       1.644518435085e-05       2.908880540462e+01 
       2.070326048093e-05       3.628480455579e+01 
       2.606386072644e-05       4.526088634283e+01 
       3.281245659797e-05       5.645732442436e+01 
       4.130843543458e-05       7.042322631751e+01 
       5.200423909006e-05       8.784336675315e+01 
       6.546945811149e-05       1.095715935836e+02 
       8.242116451295e-05       1.366723182324e+02 
       1.037620984750e-04       1.704719730156e+02 
       1.306287425513e-04       2.126225735120e+02 
       1.644518435085e-04       2.651798053311e+02 
       2.070326048093e-04       3.306981172846e+02 
       2.606386072644e-04       4.123449394762e+02 
       3.281245659797e-04       5.140349740047e+02 
       4.130843543458e-04       6.405830134458e+02 
       5.200423909006e-04       7.978695309116e+02 
       6.546945811149e-04       9.930077268792e+02 
       8.242116451295e-04       1.234495033236e+03 
       1.037620984750e-03       1.532323807203e+03 
       1.306287425513e-03       1.897913274204e+03 
       1.644518435085e-03       2.344024730155e+03 
       2.070326048093e-03       2.884050825639e+03 
       2.606386072644e-03       3.530730835004e+03 
       3.281245659797e-03       4.294141975138e+03 
       4.130843543458e-03       5.178576803102e+03 
       5.200423909006e-03       6.177856240578e+03 
       6.546945811149e-03       7.268984582883e+03 
       8.242116451295e-03       8.403662741853e+03 
       1.037620984750e-02       9.498894476203e+03 
       1.306287425513e-02       1.042834634795e+04 
       1.644518435032e-02       1.102240367617e+04 
       2.070325888334e-02       1.109549612017e+04 
       2.606318503437e-02       1.052891995891e+04 
       3.275453905018e-02       9.416523384281e+03 
       4.008123415237e-02       8.260406502691e+03 
       4.561967939391e-02       7.587836511190e+03 
       4.980345329702e-02       7.191518554693e+03 
       5.336320295152e-02       6.908025300563e+03 
       5.659505676284e-02       6.674892350303e+03 
       5.963913513665e-02       6.463097421339e+03 
       6.257298758110e-02       6.256545873825e+03 
       6.544463111174e-02       6.045710579914e+03 
       6.828638439859e-02       5.826315798252e+03 
       7.112147196672e-02       5.596308929176e+03 
       7.396750306505e-02       5.356963846341e+03 
       7.683844825116e-02       5.110772168556e+03 
       7.974583149670e-02       4.862470962517e+03 
       8.269948459022e-02       4.617337221764e+03 
       8.570804371294e-02       4.380988868884e+03 
       8.877928709718e-02       4.158702293712e+03 
       9.192037087197e-02       3.954869336521e+03 
       9.513799745916e-02       3.772515231225e+03 
       9.843853795163e-02       3.612764810776e+03 
       1.018281222704e-01       3.474661883070e+03 
       1.053127062413e-01       3.355293779188e+03 
       1.088981218157e-01       3.249687946831e+03 
       1.125901147910e-01       3.151524718379e+03 
       1.163943731661e-01       3.053870744040e+03 
       1.203165484664e-01       2.950081476776e+03 
       1.243622718334e-01       2.835491297282e+03 
       1.285371663192e-01       2.708162764925e+03 
       1.328468565909e-01       2.569616941211e+03 
       1.372969770938e-01       2.424550164223e+03 
       1.418931796216e-01       2.280244325818e+03 
       1.466411411807e-01       2.144389017136e+03 
       1.515465729943e-01       2.023474559722e+03 
       1.566152314681e-01       1.920771352622e+03 
       1.618529319241e-01       1.835738556174e+03 
       1.672655658969e-01       1.763853967150e+03 
       1.728591227805e-01       1.698219470360e+03 
       1.786397166127e-01       1.630187712095e+03 
       1.846136187882e-01       1.553895098890e+03 
       1.907872975082e-01       1.468313835359e+03 
       1.971674648130e-01       1.377740718175e+03 
       2.037611321063e-01       1.289208071866e+03 
       2.105756751841e-01       1.209502362766e+03 
       2.176189099359e-01       1.142509089294e+03 
       2.248991801094e-01       1.087193149964e+03 
       2.324254588427e-01       1.038002105638e+03 
       2.402074660937e-01       9.883597677357e+02 
       2.482558046672e-01       9.340693068525e+02 
       2.565821183004e-01       8.757802201907e+02 
       2.651992762732e-01       8.185093843537e+02 
       2.741215903364e-01       7.675339955155e+02 
       2.833650715168e-01       7.243543928817e+02 
       2.929477367084e-01       6.862217820120e+02 
       3.028899781305e-01       6.484095983814e+02 
       3.132150130459e-01       6.085611484420e+02 
       3.239494370749e-01       5.683710346193e+02 
       3.351239127438e-01       5.312983413022e+02 
       3.467740366741e-01       4.987840155027e+02 
       3.589414457812e-01       4.687383794411e+02 
       3.716752477175e-01       4.386116453660e+02 
       3.850338979630e-01       4.084128798745e+02 
       3.990877026856e-01       3.800716090509e+02 
       4.139222150351e-01       3.542639882494e+02 
       4.296429343079e-01       3.294994159566e+02 
       4.463819508572e-01       3.048784829426e+02 
       4.643075762535e-01       2.814156490855e+02 
       4.836386962679e-01       2.593828849839e+02 
       5.046668627354e-01       2.377448663264e+02 
       5.277915900742e-01       2.167110979723e+02 
       5.535792635699e-01       1.964105755456e+02 
       5.828666319448e-01       1.762967738337e+02 
       6.169539698728e-01       1.564443000938e+02 
       6.579920008251e-01       1.364239857631e+02 
       7.098204434993e-01       1.159447553144e+02 
       7.799209080466e-01       9.451307457454e+01 
       8.839303043436e-01       7.175924065071e+01 
       1.051705195005e+00       4.862989956728e+01 
       1.308579561818e+00       2.951256881033e+01 
       1.646564126365e+00       1.726499470220e+01 
       2.072891730002e+00       9.985232712635e+00 
       2.609616054787e+00       5.721858708176e+00 
       3.285311966392e+00       3.251574480420e+00 
       4.135962720162e+00       1.833843879729e+00 
       5.206868570645e+00       1.027251767864e+00 
       6.555059159458e+00       5.718242837081e-01 
       8.252330551656e+00       3.164971580501e-01 
       1.038906863800e+01       1.742717325105e-01 
