# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       2.015088052441e+01 
       1.450491001934e-05       2.517233666871e+01 
       1.826059981913e-05       3.144507923709e+01 
       2.298873314691e-05       3.928089519689e+01 
       2.894110034360e-05       4.906924011211e+01 
       3.643468666784e-05       6.129654961569e+01 
       4.586855291690e-05       7.657038198789e+01 
       5.774508686931e-05       9.564946658552e+01 
       7.269675726604e-05       1.194811719906e+02 
       9.151979507725e-05       1.492480841447e+02 
       1.152165957049e-04       1.864257910618e+02 
       1.450491001934e-04       2.328542536209e+02 
       1.826059981913e-04       2.908254073786e+02 
       2.298873314691e-04       3.631895886986e+02 
       2.894110034360e-04       4.534828103142e+02 
       3.643468666784e-04       5.660753311787e+02 
       4.586855291690e-04       7.063388411173e+02 
       5.774508686931e-04       8.808247689519e+02 
       7.269675726604e-04       1.097440320418e+03 
       9.151979507725e-04       1.365602352422e+03 
       1.152165957049e-03       1.696333657127e+03 
       1.450491001934e-03       2.102214250781e+03 
       1.826059981913e-03       2.596960902990e+03 
       2.298873314691e-03       3.194688496556e+03 
       2.894110034360e-03       3.908363008982e+03 
       3.643468666784e-03       4.747313898667e+03 
       4.586855291690e-03       5.713686403176e+03 
       5.774508686931e-03       6.797352265098e+03 
       7.269675726604e-03       7.969102878202e+03 
       9.151979507725e-03       9.173532516157e+03 
       1.152165957049e-02       1.031841395666e+04 
       1.450491001934e-02       1.127105859745e+04 
       1.826059981900e-02       1.185700147430e+04 
       2.298873258309e-02       1.189171108404e+04 
       2.894077887326e-02       1.125789831728e+04 
       3.639952254642e-02       1.004390049280e+04 
       4.492609709385e-02       8.722817719152e+03 
       5.170907959634e-02       7.916898368726e+03 
       5.671707150095e-02       7.456337764486e+03 
       6.091273474088e-02       7.131223425918e+03 
       6.469044479228e-02       6.865108264077e+03 
       6.823114546815e-02       6.624054933128e+03 
       7.163273573134e-02       6.390225235003e+03 
       7.495484875601e-02       6.154285383275e+03 
       7.823712431615e-02       5.911472474110e+03 
       8.150776479835e-02       5.660575824098e+03 
       8.478797675889e-02       5.403058327847e+03 
       8.809446592305e-02       5.142315832650e+03 
       9.144092836824e-02       4.882726042898e+03 
       9.483898726863e-02       4.629735152924e+03 
       9.829880577218e-02       4.388492737532e+03 
       1.018295016591e-01       4.163864507430e+03 
       1.054394357764e-01       3.959430311775e+03 
       1.091364172914e-01       3.777245752475e+03 
       1.129278524594e-01       3.617518843225e+03 
       1.168208540011e-01       3.478396006455e+03 
       1.208223223669e-01       3.356208649637e+03 
       1.249390065296e-01       3.245583430352e+03 
       1.291775496297e-01       3.140223197576e+03 
       1.335445232879e-01       3.033568897066e+03 
       1.380464534042e-01       2.920114569183e+03 
       1.426898396058e-01       2.796305442549e+03 
       1.474811700603e-01       2.661600187350e+03 
       1.524269330832e-01       2.518631942326e+03 
       1.575336267737e-01       2.372783153872e+03 
       1.628077677910e-01       2.230959312927e+03 
       1.682559003013e-01       2.099822858081e+03 
       1.738846060801e-01       1.984223800668e+03 
       1.797005167206e-01       1.885866313298e+03 
       1.857103288807e-01       1.802777197497e+03 
       1.919208234882e-01       1.729595804175e+03 
       1.983388898141e-01       1.659620771974e+03 
       2.049715553204e-01       1.586601599940e+03 
       2.118260221956e-01       1.506282113826e+03 
       2.189097115035e-01       1.419248552994e+03 
       2.262303159144e-01       1.330386574909e+03 
       2.337958620502e-01       1.246284718483e+03 
       2.416147835904e-01       1.171748464004e+03 
       2.496960064494e-01       1.108128209605e+03 
       2.580490475828e-01       1.053355403548e+03 
       2.666841293178e-01       1.002512036635e+03 
       2.756123115737e-01       9.505212236666e+02 
       2.848456449649e-01       8.953868347132e+02 
       2.943973486129e-01       8.389524858671e+02 
       3.042820176057e-01       7.851764066376e+02 
       3.145158664998e-01       7.374478542188e+02 
       3.251170172047e-01       6.958157997552e+02 
       3.361058421723e-01       6.573011481739e+02 
       3.475053772910e-01       6.189390258684e+02 
       3.593418236085e-01       5.798531475418e+02 
       3.716451634979e-01       5.419071253620e+02 
       3.844499259327e-01       5.071675269003e+02 
       3.977961483302e-01       4.757529220883e+02 
       4.117306008114e-01       4.459540373773e+02 
       4.263083656029e-01       4.164635623566e+02 
       4.415949043505e-01       3.878557622769e+02 
       4.576688069933e-01       3.611516524408e+02 
       4.746255105211e-01       3.361887382710e+02 
       4.925824268473e-01       3.121628109771e+02 
       5.116861663121e-01       2.888124551843e+02 
       5.321229611727e-01       2.666048292186e+02 
       5.541341243058e-01       2.454821977672e+02 
       5.780397075756e-01       2.249286730514e+02 
       6.042760510737e-01       2.050822877747e+02 
       6.334579652661e-01       1.858283346951e+02 
       6.664869776345e-01       1.669139353245e+02 
       7.047511970710e-01       1.482528975075e+02 
       7.505206898507e-01       1.295411297693e+02 
       8.077929494360e-01       1.104969548892e+02 
       8.842425453682e-01       9.067960633691e+01 
       9.957954569697e-01       6.971081889254e+01 
       1.174138503967e+00       4.812878291232e+01 
       1.453436392839e+00       2.950913793602e+01 
       1.828009624846e+00       1.726027084740e+01 
       2.301301440876e+00       9.973329564354e+00 
       2.897166789946e+00       5.710933934859e+00 
       3.647316894041e+00       3.243681370026e+00 
       4.591699922774e+00       1.828755925538e+00 
       5.780607716114e+00       1.024172045853e+00 
       7.277353949429e+00       5.700935222141e-01 
       9.161645817557e+00       3.155746666391e-01 
       1.153382873358e+01       1.737960216342e-01 
