# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       6.000106662612e-01 
       2.653476246401e-07       7.501514801744e-01 
       3.340528676187e-07       9.378620658555e-01 
       4.205476439278e-07       1.172543516015e+00 
       5.294381158109e-07       1.465949360540e+00 
       6.665230979668e-07       1.832774217248e+00 
       8.391028655782e-07       2.291389739893e+00 
       1.056367920586e-06       2.864764722379e+00 
       1.329888419429e-06       3.581615438854e+00 
       1.674230326071e-06       4.477843830731e+00 
       2.107731102687e-06       5.598335565306e+00 
       2.653476246401e-06       6.999208009743e+00 
       3.340528676187e-06       8.750620693005e+00 
       4.205476439278e-06       1.094028897901e+01 
       5.294381158109e-06       1.367787687128e+01 
       6.665230979668e-06       1.710048883615e+01 
       8.391028655782e-06       2.137953546447e+01 
       1.056367920586e-05       2.672931637039e+01 
       1.329888419429e-05       3.341774928560e+01 
       1.674230326071e-05       4.177978093343e+01 
       2.107731102687e-05       5.223414779412e+01 
       2.653476246401e-05       6.530431926790e+01 
       3.340528676187e-05       8.164465831733e+01 
       4.205476439279e-05       1.020730825572e+02 
       5.294381158109e-05       1.276118076870e+02 
       6.665230979668e-05       1.595381074499e+02 
       8.391028655782e-05       1.994474230552e+02 
       1.056367920586e-04       2.493315719895e+02 
       1.329888419429e-04       3.116751721747e+02 
       1.674230326071e-04       3.895735629023e+02 
       2.107731102687e-04       4.868751812629e+02 
       2.653476246401e-04       6.083500429628e+02 
       3.340528676187e-04       7.598829402001e+02 
       4.205476439279e-04       9.486844206237e+02 
       5.294381158109e-04       1.183504443265e+03 
       6.665230979668e-04       1.474824437701e+03 
       8.391028655782e-04       1.834994466361e+03 
       1.056367920586e-03       2.278258904001e+03 
       1.329888419429e-03       2.820530673669e+03 
       1.674230326071e-03       3.478651252715e+03 
       2.107731102687e-03       4.268919737753e+03 
       2.653476246401e-03       5.204661003453e+03 
       3.340528676187e-03       6.292521027587e+03 
       4.205476439279e-03       7.527449130069e+03 
       5.294381158109e-03       8.865405988017e+03 
       6.665230979668e-03       1.028740476852e+04 
       8.391028655782e-03       1.169250998482e+04 
       1.056367920586e-02       1.294856106105e+04 
       1.329888419429e-02       1.387343432041e+04 
       1.674230326068e-02       1.424408748657e+04 
       2.107731084640e-02       1.384215086504e+04 
       2.653462758396e-02       1.256776620365e+04 
       3.338689409996e-02       1.062003358650e+04 
       4.145086017537e-02       8.673703496048e+03 
       4.822799884627e-02       7.558419264412e+03 
       5.314687740730e-02       7.004532868562e+03 
       5.720663886221e-02       6.655085101788e+03 
       6.083304936348e-02       6.388958423528e+03 
       6.421616649441e-02       6.155606705435e+03 
       6.745669071467e-02       5.929729343926e+03 
       7.061504793148e-02       5.697958171113e+03 
       7.373095203744e-02       5.453981225010e+03 
       7.683240443766e-02       5.196357445505e+03 
       7.994030392697e-02       4.927260830091e+03 
       8.307100961883e-02       4.651517841536e+03 
       8.623786020802e-02       4.375701152191e+03 
       8.945212203100e-02       4.107215438067e+03 
       9.272360597019e-02       3.853397063608e+03 
       9.606108295818e-02       3.620686974185e+03 
       9.947257192608e-02       3.413941182768e+03 
       1.029655440891e-01       3.235924475490e+03 
       1.065470706540e-01       3.087005325817e+03 
       1.102239312175e-01       2.965051023862e+03 
       1.140026941984e-01       2.865527676912e+03 
       1.178897769599e-01       2.781836315366e+03 
       1.218914909361e-01       2.705947368323e+03 
       1.260140755510e-01       2.629388128676e+03 
       1.302637237219e-01       2.544557565142e+03 
       1.346466010690e-01       2.446185154673e+03 
       1.391688605138e-01       2.332573682253e+03 
       1.438366536532e-01       2.206177325507e+03 
       1.486561401008e-01       2.073173803686e+03 
       1.536334958657e-01       1.942005335944e+03 
       1.587749217531e-01       1.821257877356e+03 
       1.640866527264e-01       1.717499516831e+03 
       1.695749691362e-01       1.633669228402e+03 
       1.752462107016e-01       1.568368392105e+03 
       1.811067941185e-01       1.516184988873e+03 
       1.871632351574e-01       1.469091071945e+03 
       1.934221761119e-01       1.418827626830e+03 
       1.998904194607e-01       1.359763218519e+03 
       2.065749686186e-01       1.291097317109e+03 
       2.134830766879e-01       1.217126101441e+03 
       2.206223041778e-01       1.145140199974e+03 
       2.280005867593e-01       1.081946067065e+03 
       2.356263142726e-01       1.030804167349e+03 
       2.435084224235e-01       9.901846611546e+02 
       2.516564989134e-01       9.547907238017e+02 
       2.600809061712e-01       9.184582602487e+02 
       2.687929234277e-01       8.776319674453e+02 
       2.778049116299e-01       8.332973514105e+02 
       2.871305057061e-01       7.898282422822e+02 
       2.967848400176e-01       7.515379647623e+02 
       3.067848146024e-01       7.196084123990e+02 
       3.171494121639e-01       6.916061443130e+02 
       3.279000789115e-01       6.637843065525e+02 
       3.390611866425e-01       6.343006002208e+02 
       3.506605993229e-01       6.044905158483e+02 
       3.627303755944e-01       5.769735816913e+02 
       3.753076501565e-01       5.527208803891e+02 
       3.884357534899e-01       5.302768996434e+02 
       4.021656534721e-01       5.077894573088e+02 
       4.165578382132e-01       4.852184580408e+02 
       4.316848136636e-01       4.638655618614e+02 
       4.476344735823e-01       4.441470950850e+02 
       4.645147329061e-01       4.251038836751e+02 
       4.824600333065e-01       4.061721292588e+02 
       5.016406959373e-01       3.878714692179e+02 
       5.222767335430e-01       3.703317329747e+02 
       5.446588859772e-01       3.529936904893e+02 
       5.691818179348e-01       3.358282497746e+02 
       5.963987313092e-01       3.188631214534e+02 
       6.271156940279e-01       3.017241937953e+02 
       6.625642091641e-01       2.842620291465e+02 
       7.047389577823e-01       2.660627562580e+02 
       7.571116200426e-01       2.465930145184e+02 
       8.262610510507e-01       2.249446054599e+02 
       9.257241679063e-01       1.996864142523e+02 
       1.083101512196e+00       1.691504566096e+02 
       1.333436452664e+00       1.347491738206e+02 
       1.675985138230e+00       1.031377574897e+02 
       2.109889434706e+00       7.679881320451e+01 
       2.656193238995e+00       5.541133998412e+01 
       3.343949167111e+00       3.862009130895e+01 
       4.209782582224e+00       2.601235677034e+01 
       5.299802270890e+00       1.698979321936e+01 
       6.672055756308e+00       1.081189365722e+01 
       8.399620540523e+00       6.736461605296e+00 
       1.057449574789e+01       4.127715945213e+00 
