# Matter power spectrum P(k) at redshift z=0
# for k=1.78548e-07 to 11.2813 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.785478633578e-07       1.915720558710e+00 
       2.247784424027e-07       2.389638239928e+00 
       2.829792931643e-07       2.980795339763e+00 
       3.562498231761e-07       3.718194954835e+00 
       4.484919553436e-07       4.638015067196e+00 
       5.646179195673e-07       5.785383489753e+00 
       7.108118468976e-07       7.216591901921e+00 
       8.948590970637e-07       9.001857595943e+00 
       1.126560857269e-06       1.122876842367e+01 
       1.418256091148e-06       1.400657994633e+01 
       1.785478633578e-06       1.747157559106e+01 
       2.247784424027e-06       2.179375274009e+01 
       2.829792931643e-06       2.718516270194e+01 
       3.562498231761e-06       3.391031354768e+01 
       4.484919553436e-06       4.229914584076e+01 
       5.646179195673e-06       5.276321717119e+01 
       7.108118468976e-06       6.581588814674e+01 
       8.948590970637e-06       8.209749745383e+01 
       1.126560857269e-05       1.024067557037e+02 
       1.418256091148e-05       1.277398876110e+02 
       1.785478633578e-05       1.593394216987e+02 
       2.247784424027e-05       1.987549795272e+02 
       2.829792931643e-05       2.479189643722e+02 
       3.562498231761e-05       3.092407001640e+02 
       4.484919553436e-05       3.857233189506e+02 
       5.646179195673e-05       4.811085017224e+02 
       7.108118468976e-05       6.000549399302e+02 
       8.948590970637e-05       7.483568679015e+02 
       1.126560857269e-04       9.332087381510e+02 
       1.418256091148e-04       1.163520155496e+03 
       1.785478633578e-04       1.450279954905e+03 
       2.247784424027e-04       1.806957373025e+03 
       2.829792931643e-04       2.249908843294e+03 
       3.562498231761e-04       2.798730228815e+03 
       4.484919553436e-04       3.476462457701e+03 
       5.646179195673e-04       4.309537596483e+03 
       7.108118468976e-04       5.327330561316e+03 
       8.948590970637e-04       6.561033573361e+03 
       1.126560857269e-03       8.041185736799e+03 
       1.418256091148e-03       9.793179289836e+03 
       1.785478633578e-03       1.183064337469e+04 
       2.247784424027e-03       1.414623605844e+04 
       2.829792931643e-03       1.670082678816e+04 
       3.562498231761e-03       1.941275601445e+04 
       4.484919553436e-03       2.214680136945e+04 
       5.646179195673e-03       2.470801047897e+04 
       7.108118468976e-03       2.684174101828e+04 
       8.948590970637e-03       2.824070157711e+04 
       1.126560857269e-02       2.856306479612e+04 
       1.418256091148e-02       2.747471753793e+04 
       1.785478633342e-02       2.474913206398e+04 
       2.247783922971e-02       2.047029902730e+04 
       2.829632811254e-02       1.530803007746e+04 
       3.551597586732e-02       1.061097779801e+04 
       4.301896772359e-02       7.894584349586e+03 
       4.850019119176e-02       6.905555822068e+03 
       5.273683141221e-02       6.472043730959e+03 
       5.639043489210e-02       6.209373307141e+03 
       5.973193309315e-02       5.991572742442e+03 
       6.289327643350e-02       5.765125217002e+03 
       6.594902612565e-02       5.505838675870e+03 
       6.894605233742e-02       5.205521538636e+03 
       7.191627076560e-02       4.866483123788e+03 
       7.488283254914e-02       4.498309343075e+03 
       7.786342953345e-02       4.115245605681e+03 
       8.087219226732e-02       3.733728578382e+03 
       8.392084447406e-02       3.370078316746e+03 
       8.701943870674e-02       3.038538382770e+03 
       9.017684334858e-02       2.749864023236e+03 
       9.340107532317e-02       2.510559145935e+03 
       9.669953338709e-02       2.322706861414e+03 
       1.000791652279e-01       2.184200021629e+03 
       1.035465892001e-01       2.089134847377e+03 
       1.071081841754e-01       2.028227189201e+03 
       1.107701564741e-01       1.989320677300e+03 
       1.145385900139e-01       1.958264800221e+03 
       1.184194839852e-01       1.920486464971e+03 
       1.224187811748e-01       1.863337800154e+03 
       1.265423892700e-01       1.778813537261e+03 
       1.307961969528e-01       1.665734807285e+03 
       1.351860862416e-01       1.530357865473e+03 
       1.397179423108e-01       1.384827087048e+03 
       1.443976618645e-01       1.243819792613e+03 
       1.492311610441e-01       1.120591961193e+03 
       1.542243837893e-01       1.023823933453e+03 
       1.593833115320e-01       9.560461850556e+02 
       1.647139750806e-01       9.135584221241e+02 
       1.702224695346e-01       8.874399687348e+02 
       1.759149730601e-01       8.656347711085e+02 
       1.817977703509e-01       8.363442122531e+02 
       1.878772815963e-01       7.921820874734e+02 
       1.941600977867e-01       7.331804543543e+02 
       2.006530232074e-01       6.665140430923e+02 
       2.073631260128e-01       6.026902211668e+02 
       2.142977978474e-01       5.504299803552e+02 
       2.214648235956e-01       5.130721752511e+02 
       2.288724625124e-01       4.878182397449e+02 
       2.365295422396e-01       4.676099379221e+02 
       2.444455675506e-01       4.449108477433e+02 
       2.526308461386e-01       4.158750094034e+02 
       2.610966343870e-01       3.822762556528e+02 
       2.698553068936e-01       3.495327701287e+02 
       2.789205546208e-01       3.224064410949e+02 
       2.883076179960e-01       3.018242973931e+02 
       2.980335632215e-01       2.848792476711e+02 
       3.081176126338e-01       2.676134625961e+02 
       3.185815434332e-01       2.483381839428e+02 
       3.294501738554e-01       2.286015837542e+02 
       3.407519624126e-01       2.109929014878e+02 
       3.525197550124e-01       1.963294173260e+02 
       3.647917278111e-01       1.831908372735e+02 
       3.776125925121e-01       1.699378532110e+02 
       3.910351585502e-01       1.565918539883e+02 
       4.051223881796e-01       1.442732388757e+02 
       4.199501441545e-01       1.333261688669e+02 
       4.356109294885e-01       1.230031806168e+02 
       4.522190792482e-01       1.128703115418e+02 
       4.699181298646e-01       1.033147275817e+02 
       4.888915450388e-01       9.448128132606e+01 
       5.093787805500e-01       8.601172670810e+01 
       5.317001516031e-01       7.788266613933e+01 
       5.562968272023e-01       7.018163813986e+01 
       5.837980986202e-01       6.274102398209e+01 
       6.151406453340e-01       5.554211353094e+01 
       6.517935454161e-01       4.849962554013e+01 
       6.962145981407e-01       4.152679412263e+01 
       7.528521148569e-01       3.450552247927e+01 
       8.304965601687e-01       2.730756059673e+01 
       9.475837747314e-01       1.988723630069e+01 
       1.137372586871e+00       1.276249095270e+01 
       1.420615996887e+00       7.384186648625e+00 
       1.787975971010e+00       4.162804937206e+00 
       2.250924165219e+00       2.329593136703e+00 
       2.833745625232e+00       1.295732312223e+00 
       3.567474378164e+00       7.166729650004e-01 
       4.491184150595e+00       3.943649758987e-01 
       5.654065856231e+00       2.159850958893e-01 
       7.118047186367e+00       1.177746940302e-01 
       8.961090485268e+00       6.396116426113e-02 
       1.128134452929e+01       3.460412369986e-02 
