# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.498371651686e-01 
       2.641402005889e-07       6.867585760839e-01 
       3.325328107978e-07       8.577763955030e-01 
       4.186340057686e-07       1.071381370265e+00 
       5.270289881033e-07       1.338178627464e+00 
       6.634901858755e-07       1.671414200503e+00 
       8.352846554746e-07       2.087632671800e+00 
       1.051561078859e-06       2.607498581490e+00 
       1.323836964229e-06       3.256822383499e+00 
       1.666611995340e-06       4.067841884312e+00 
       2.098140192535e-06       5.080822781690e+00 
       2.641402005889e-06       6.346057761135e+00 
       3.325328107978e-06       7.926363387445e+00 
       4.186340057686e-06       9.900198734625e+00 
       5.270289881033e-06       1.236556052876e+01 
       6.634901858755e-06       1.544484809492e+01 
       8.352846554746e-06       1.929093943432e+01 
       1.051561078859e-05       2.409477968357e+01 
       1.323836964229e-05       3.009485791051e+01 
       1.666611995340e-05       3.758904113938e+01 
       2.098140192535e-05       4.694934997655e+01 
       2.641402005889e-05       5.864040313182e+01 
       3.325328107978e-05       7.324243416417e+01 
       4.186340057686e-05       9.147999863481e+01 
       5.270289881033e-05       1.142577484579e+02 
       6.634901858755e-05       1.427049539989e+02 
       8.352846554746e-05       1.782307963562e+02 
       1.051561078859e-04       2.225928065531e+02 
       1.323836964229e-04       2.779811316616e+02 
       1.666611995340e-04       3.471214260234e+02 
       2.098140192535e-04       4.333988410964e+02 
       2.641402005889e-04       5.410043757531e+02 
       3.325328107978e-04       6.751020961060e+02 
       4.186340057686e-04       8.420107542506e+02 
       5.270289881033e-04       1.049386066562e+03 
       6.634901858755e-04       1.306381844097e+03 
       8.352846554746e-04       1.623760340442e+03 
       1.051561078859e-03       2.013901662735e+03 
       1.323836964229e-03       2.490588121261e+03 
       1.666611995340e-03       3.068331891187e+03 
       2.098140192535e-03       3.761060639143e+03 
       2.641402005889e-03       4.579969922845e+03 
       3.325328107978e-03       5.530264594794e+03 
       4.186340057686e-03       6.606793053710e+03 
       5.270289881033e-03       7.788117730202e+03 
       6.634901858755e-03       9.029462423685e+03 
       8.352846554746e-03       1.025510349947e+04 
       1.051561078859e-02       1.135092168365e+04 
       1.323836964229e-02       1.216050740529e+04 
       1.666611995337e-02       1.249317281471e+04 
       2.098140171937e-02       1.216270804674e+04 
       2.641387140479e-02       1.108339577630e+04 
       3.323357968019e-02       9.422528247330e+03 
       4.123299361229e-02       7.755705044795e+03 
       4.790632219269e-02       6.793633417840e+03 
       5.275920367973e-02       6.304797398856e+03 
       5.677246018531e-02       5.989434888625e+03 
       6.036109956609e-02       5.745049973655e+03 
       6.371102674430e-02       5.528571378771e+03 
       6.692101071878e-02       5.318411699105e+03 
       7.005043409568e-02       5.103220797227e+03 
       7.313838240686e-02       4.877732214548e+03 
       7.621244612034e-02       4.640882537802e+03 
       7.929323714499e-02       4.394717728378e+03 
       8.239690320693e-02       4.143548873583e+03 
       8.553661991220e-02       3.893158142017e+03 
       8.872352263282e-02       3.650001898238e+03 
       9.196731331326e-02       3.420429570712e+03 
       9.527666941147e-02       3.209967746248e+03 
       9.865952743487e-02       3.022722070801e+03 
       1.021232841748e-01       2.860934924452e+03 
       1.056749422534e-01       2.724715818036e+03 
       1.093212169616e-01       2.611949612029e+03 
       1.130686155477e-01       2.518396254540e+03 
       1.169234964907e-01       2.438018074873e+03 
       1.208921139910e-01       2.363591269850e+03 
       1.249806514135e-01       2.287638615632e+03 
       1.291952464314e-01       2.203636395816e+03 
       1.335420099682e-01       2.107304455786e+03 
       1.380270405956e-01       1.997643962451e+03 
       1.426564357595e-01       1.877336746840e+03 
       1.474363010126e-01       1.752243119650e+03 
       1.523727583097e-01       1.630021518421e+03 
       1.574719543447e-01       1.518220503533e+03 
       1.627400698563e-01       1.422384305801e+03 
       1.681833308004e-01       1.344673505812e+03 
       1.738080222677e-01       1.283310738064e+03 
       1.796205060114e-01       1.232989361126e+03 
       1.856272424417e-01       1.186288338875e+03 
       1.918348179389e-01       1.135952842415e+03 
       1.982499783411e-01       1.077459302831e+03 
       2.048796694758e-01       1.010787186807e+03 
       2.117310856382e-01       9.403414785703e+02 
       2.188117269762e-01       8.728327434375e+02 
       2.261294668449e-01       8.141192910872e+02 
       2.336926303379e-01       7.665903652516e+02 
       2.415100854242e-01       7.282791288204e+02 
       2.495913484286e-01       6.940671740465e+02 
       2.579467060120e-01       6.585145220316e+02 
       2.665873563799e-01       6.189403551341e+02 
       2.755255732043e-01       5.768022774057e+02 
       2.847748967482e-01       5.362651256778e+02 
       2.943503580080e-01       5.009816346905e+02 
       3.042687434488e-01       4.715325500652e+02 
       3.145489102466e-01       4.453592566807e+02 
       3.252121650992e-01       4.191274896383e+02 
       3.362827239310e-01       3.915639775469e+02 
       3.477882756744e-01       3.642029170698e+02 
       3.597606814539e-01       3.393647000451e+02 
       3.722368519986e-01       3.176085989564e+02 
       3.852598625897e-01       2.974076518849e+02 
       3.988803888968e-01       2.772144361426e+02 
       4.131585827853e-01       2.572487021814e+02 
       4.281665613542e-01       2.387121789481e+02 
       4.439917664577e-01       2.217916230253e+02 
       4.607415854189e-01       2.055550308022e+02 
       4.785498415047e-01       1.896428466083e+02 
       4.975861293656e-01       1.745916304966e+02 
       5.180696089577e-01       1.604271291614e+02 
       5.402900263025e-01       1.466689725516e+02 
       5.646409116525e-01       1.333972344861e+02 
       5.916742382783e-01       1.206373893477e+02 
       6.221949245829e-01       1.081342875698e+02 
       6.574339212312e-01       9.587808086802e+01 
       6.993874264609e-01       8.366653242234e+01 
       7.515348877528e-01       7.133111654292e+01 
       8.204808261238e-01       5.860760501506e+01 
       9.198309510026e-01       4.525016707895e+01 
       1.077254073874e+00       3.149634417376e+01 
       1.327225527361e+00       1.935975538340e+01 
       1.668346862746e+00       1.124728658838e+01 
       2.100278141174e+00       6.451808452236e+00 
       2.644093360171e+00       3.670197302247e+00 
       3.328716322194e+00       2.072213228303e+00 
       4.190605566664e+00       1.162029912308e+00 
       5.275659838680e+00       6.475930793850e-01 
       6.641662234896e+00       3.588576409475e-01 
       8.361357364064e+00       1.978253822736e-01 
       1.052632526271e+01       1.085328741040e-01 
