# Matter power spectrum P(k) at redshift z=1.5
# for k=1.89226e-07 to 11.9525 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.892262632932e-07       4.295109130750e-01 
       2.382217514387e-07       5.357648317602e-01 
       2.999034165283e-07       6.683042177787e-01 
       3.775560321514e-07       8.336316623341e-01 
       4.753148832515e-07       1.039858389731e+00 
       5.983859851293e-07       1.297102206938e+00 
       7.533233227408e-07       1.617983898216e+00 
       9.483778742956e-07       2.018246419191e+00 
       1.193937005934e-06       2.517527268077e+00 
       1.503077636852e-06       3.140321925788e+00 
       1.892262632932e-06       3.917185631675e+00 
       2.382217514387e-06       4.886232446900e+00 
       2.999034165283e-06       6.095005144708e+00 
       3.775560321514e-06       7.602807639320e+00 
       4.753148832515e-06       9.483614346199e+00 
       5.983859851293e-06       1.182969912098e+01 
       7.533233227408e-06       1.475616163857e+01 
       9.483778742956e-06       1.840657294632e+01 
       1.193937005934e-05       2.296001647415e+01 
       1.503077636852e-05       2.863986859367e+01 
       1.892262632932e-05       3.572474684232e+01 
       2.382217514387e-05       4.456215762691e+01 
       2.999034165283e-05       5.558550255781e+01 
       3.775560321514e-05       6.933525707860e+01 
       4.753148832515e-05       8.648531969155e+01 
       5.983859851293e-05       1.078757441986e+02 
       7.533233227408e-05       1.345533026693e+02 
       9.483778742956e-05       1.678215591509e+02 
       1.193937005934e-04       2.093023049625e+02 
       1.503077636852e-04       2.610101947490e+02 
       1.892262632932e-04       3.254419923653e+02 
       2.382217514387e-04       4.056805627262e+02 
       2.999034165283e-04       5.055109530898e+02 
       3.775560321514e-04       6.295407200618e+02 
       4.753148832515e-04       7.833085312219e+02 
       5.983859851293e-04       9.733552288165e+02 
       7.533233227408e-04       1.207224652546e+03 
       9.483778742956e-04       1.493360567472e+03 
       1.193937005934e-03       1.840844999156e+03 
       1.503077636852e-03       2.258811154796e+03 
       1.892262632932e-03       2.755243272272e+03 
       2.382217514387e-03       3.335112717474e+03 
       2.999034165283e-03       3.997901970660e+03 
       3.775560321514e-03       4.734427132999e+03 
       4.753148832515e-03       5.522791471072e+03 
       5.983859851293e-03       6.324079696494e+03 
