# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14517e-05 to 11.4637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145171267979e-05       6.667575524754e+00 
       1.441685210115e-05       8.317013958389e+00 
       1.814974146821e-05       1.037448874760e+01 
       2.284917075183e-05       1.294092953799e+01 
       2.876540169790e-05       1.614223264828e+01 
       3.621349517795e-05       2.013541408388e+01 
       4.559008932941e-05       2.511630736826e+01 
       5.739452198276e-05       3.132912100953e+01 
       7.225542222188e-05       3.907834797828e+01 
       9.096418717504e-05       4.874355102407e+01 
       1.145171267979e-04       6.079768411655e+01 
       1.441685210115e-04       7.582970358085e+01 
       1.814974146821e-04       9.457230631276e+01 
       2.284917075183e-04       1.179356158758e+02 
       2.876540169790e-04       1.470474613387e+02 
       3.621349517795e-04       1.833003498663e+02 
       4.559008932941e-04       2.284041034171e+02 
       5.739452198276e-04       2.844411670291e+02 
       7.225542222188e-04       3.539188539937e+02 
       9.096418717504e-04       4.398100377646e+02 
       1.145171267979e-03       5.455717343966e+02 
       1.441685210115e-03       6.751247389852e+02 
       1.814974146821e-03       8.327317958607e+02 
       2.284917075183e-03       1.022753372780e+03 
       2.876540169790e-03       1.249124852681e+03 
       3.621349517795e-03       1.514572440665e+03 
       4.559008932941e-03       1.819480354780e+03 
       5.739452198276e-03       2.157920041703e+03 
       7.225542222188e-03       2.523949201378e+03 
       9.096418717504e-03       2.897905300178e+03 
       1.145171267979e-02       3.250393084323e+03 
       1.441685210115e-02       3.539291258101e+03 
       1.814974146809e-02       3.710262561377e+03 
       2.284917022370e-02       3.706300507175e+03 
       2.876509592266e-02       3.492827555548e+03 
       3.617962709212e-02       3.100535318307e+03 
       4.467164975289e-02       2.679673277197e+03 
       5.144702619589e-02       2.424764999784e+03 
       5.644397693702e-02       2.280198098005e+03 
       6.062693973363e-02       2.178746685061e+03 
       6.439155942617e-02       2.096057079463e+03 
       6.791907673204e-02       2.021387747923e+03 
       7.130743592060e-02       1.949181391276e+03 
       7.461624729208e-02       1.876520397512e+03 
       7.788510999177e-02       1.801932303587e+03 
       8.114218307245e-02       1.725058680389e+03 
       8.440863150864e-02       1.646348608147e+03 
       8.770112223817e-02       1.566808140658e+03 
       9.103331527371e-02       1.487812819675e+03 
       9.441680004876e-02       1.410998552220e+03 
       9.786170784390e-02       1.337921182261e+03 
       1.013771260339e-01       1.270013993393e+03 
       1.049713861753e-01       1.208321277749e+03 
       1.086522689776e-01       1.153453476017e+03 
       1.124271528454e-01       1.105421611344e+03 
       1.163031230797e-01       1.063639209509e+03 
       1.202870530046e-01       1.026999239492e+03 
       1.243856646547e-01       9.938531678237e+02 
       1.286055743404e-01       9.623048278086e+02 
       1.329533269001e-01       9.304301161607e+02 
       1.374354214542e-01       8.965605355135e+02 
       1.420583308178e-01       8.596826609104e+02 
       1.468285162847e-01       8.196454060103e+02 
       1.517524392087e-01       7.772499270721e+02 
       1.568365706110e-01       7.340887067470e+02 
       1.620873999228e-01       6.921784535264e+02 
       1.675114438899e-01       6.534664669491e+02 
       1.731152566191e-01       6.193680887520e+02 
       1.789054417147e-01       5.903464645527e+02 
       1.848886674329e-01       5.657804208882e+02 
       1.910716857701e-01       5.441369502216e+02 
       1.974613563918e-01       5.234430281387e+02 
       2.040646763049e-01       5.019155149453e+02 
       2.108888161809e-01       4.783353812126e+02 
       2.179411642549e-01       4.528832189248e+02 
       2.252293787605e-01       4.269506703949e+02 
       2.327614499325e-01       4.024250634721e+02 
       2.405457727134e-01       3.806492198134e+02 
       2.485912314703e-01       3.620088850278e+02 
       2.569072982698e-01       3.459039681794e+02 
       2.655041465947e-01       3.309419460244e+02 
       2.743927828551e-01       3.156942642438e+02 
       2.835851986657e-01       2.996040210321e+02 
       2.930945476952e-01       2.831838689258e+02 
       3.029353519918e-01       2.675334586533e+02 
       3.131237441413e-01       2.535899885465e+02 
       3.236777535444e-01       2.413604341557e+02 
       3.346176476641e-01       2.300182633349e+02 
       3.459663425513e-01       2.187498752636e+02 
       3.577499016451e-01       2.073115626042e+02 
       3.699981482950e-01       1.962054568661e+02 
       3.827454264342e-01       1.859901956072e+02 
       3.960315565433e-01       1.766959399016e+02 
       4.099030522904e-01       1.678578160560e+02 
       4.244146899208e-01       1.591233293723e+02 
       4.396315622035e-01       1.506395386074e+02 
       4.556318091540e-01       1.426741791164e+02 
       4.725103116732e-01       1.351798854275e+02 
       4.903837839199e-01       1.279424161128e+02 
       5.093979454413e-01       1.208857008403e+02 
       5.297378683017e-01       1.141265813502e+02 
       5.516433187587e-01       1.076430362414e+02 
       5.754322298675e-01       1.012930670740e+02 
       6.015379435995e-01       9.510044757463e+01 
       6.305708605570e-01       8.902221437770e+01 
       6.634257108887e-01       8.297345138165e+01 
       7.014795108401e-01       7.690434908530e+01 
       7.469829208604e-01       7.069455063180e+01 
       8.038965588428e-01       6.419854184204e+01 
       8.798185022330e-01       5.718137995297e+01 
       9.905090882413e-01       4.932181143257e+01 
       1.167378215290e+00       4.043454513819e+01 
       1.444648170906e+00       3.145822286546e+01 
       1.816901852027e+00       2.403772974732e+01 
       2.287316570160e+00       1.820925351279e+01 
       2.879560876772e+00       1.358286088964e+01 
       3.625152362546e+00       9.912974707327e+00 
       4.563796430835e+00       7.043986969430e+00 
       5.745479301034e+00       4.857376037916e+00 
       7.233129895009e+00       3.246166042684e+00 
       9.105971031634e+00       2.105018595614e+00 
       1.146373833079e+01       1.329075955814e+00 
