# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       2.993139539595e+01 
       1.325273316068e-05       3.733586191885e+01 
       1.668420255171e-05       4.657197135290e+01 
       2.100416656786e-05       5.809281966648e+01 
       2.644267904584e-05       7.246343696181e+01 
       3.328936060672e-05       9.038856513314e+01 
       4.190882201019e-05       1.127469498525e+02 
       5.276008100698e-05       1.406342211984e+02 
       6.642100670801e-05       1.754160059896e+02 
       8.361909322166e-05       2.187936314931e+02 
       1.052702013679e-04       2.728852441283e+02 
       1.325273316068e-04       3.403248760090e+02 
       1.668420255171e-04       4.243824063676e+02 
       2.100416656786e-04       5.291059734188e+02 
       2.644267904584e-04       6.594861953296e+02 
       3.328936060672e-04       8.216366200682e+02 
       4.190882201019e-04       1.022976578580e+03 
       5.276008100698e-04       1.272391373877e+03 
       6.642100670801e-04       1.580333840034e+03 
       8.361909322166e-04       1.958823820936e+03 
       1.052702013679e-03       2.421278373036e+03 
       1.325273316068e-03       2.982000383365e+03 
       1.668420255171e-03       3.655007094501e+03 
       2.100416656786e-03       4.451998740445e+03 
       2.644267904584e-03       5.379411043553e+03 
       3.328936060672e-03       6.434324707697e+03 
       4.190882201019e-03       7.599509059191e+03 
       5.276008100698e-03       8.837613134430e+03 
       6.642100670801e-03       1.008505863360e+04 
       8.361909322166e-03       1.124931819045e+04 
       1.052702013679e-02       1.220306496512e+04 
       1.325273316068e-02       1.279009246657e+04 
       1.668420255170e-02       1.283740789512e+04 
       2.100416654521e-02       1.219498852516e+04 
       2.644265045807e-02       1.082276364085e+04 
       3.328338676914e-02       8.917235331079e+03 
       4.162387914560e-02       7.012358661701e+03 
       4.947060124453e-02       5.836651560793e+03 
       5.508484900726e-02       5.291829202170e+03 
       5.957486066813e-02       4.967514367059e+03 
       6.351939098461e-02       4.725979363918e+03 
       6.716437990567e-02       4.515870063125e+03 
       7.063483780048e-02       4.313816853547e+03 
       7.400359016469e-02       4.108581737600e+03 
       7.731745420912e-02       3.895793703603e+03 
       8.060887013210e-02       3.675050473024e+03 
       8.390170571718e-02       3.449162565576e+03 
       8.721441931961e-02       3.222813025723e+03 
       9.056190530759e-02       3.001438150173e+03 
       9.395663100876e-02       2.790812005950e+03 
       9.740936880032e-02       2.596129631743e+03 
       1.009296849393e-01       2.421625926369e+03 
       1.045262759090e-01       2.269684681510e+03 
       1.082072056449e-01       2.141258257382e+03 
       1.119800762549e-01       2.035245463097e+03 
       1.158521528527e-01       1.948581761151e+03 
       1.198304559445e-01       1.876826146113e+03 
       1.239218303731e-01       1.814171659982e+03 
       1.281329970236e-01       1.754348534329e+03 
       1.324705916811e-01       1.691283905030e+03 
       1.369411942437e-01       1.620206746056e+03 
       1.415513507075e-01       1.538678553115e+03 
       1.463075898156e-01       1.447293954137e+03 
       1.512164359129e-01       1.349376622365e+03 
       1.562844193207e-01       1.250544597397e+03 
       1.615180853931e-01       1.157001497356e+03 
       1.669240033220e-01       1.074161730155e+03 
       1.725087756962e-01       1.005178983179e+03 
       1.782790497848e-01       9.503398714239e+02 
       1.842415314873e-01       9.069571693850e+02 
       1.904030028828e-01       8.701108337807e+02 
       1.967703442942e-01       8.340034233171e+02 
       2.033505617817e-01       7.938904948556e+02 
       2.101508209793e-01       7.476514399538e+02 
       2.171784881979e-01       6.965819153535e+02 
       2.244411797482e-01       6.448167436163e+02 
       2.319468204912e-01       5.973825166685e+02 
       2.397037127148e-01       5.573850577832e+02 
       2.477206165779e-01       5.247959489416e+02 
       2.560068435751e-01       4.973113302534e+02 
       2.645723647729e-01       4.716600124559e+02 
       2.734279359833e-01       4.448117577311e+02 
       2.825852425988e-01       4.157258919895e+02 
       2.920570675603e-01       3.861559393841e+02 
       3.018574869221e-01       3.587442178515e+02 
       3.120020987846e-01       3.350360904315e+02 
       3.225082931038e-01       3.147828806520e+02 
       3.333955721874e-01       2.959894006065e+02 
       3.446859347792e-01       2.770240170985e+02 
       3.564043408066e-01       2.578844757170e+02 
       3.685792795807e-01       2.395354335598e+02 
       3.812434721483e-01       2.230877044882e+02 
       3.944347496213e-01       2.082665654776e+02 
       4.081971651777e-01       1.941958067971e+02 
       4.225824204648e-01       1.803230258517e+02 
       4.376517211723e-01       1.671162473684e+02 
       4.534782278532e-01       1.548894661851e+02 
       4.701503470816e-01       1.434783486442e+02 
       4.877762326700e-01       1.325561793479e+02 
       5.064900684776e-01       1.220926557491e+02 
       5.264610408802e-01       1.122174105049e+02 
       5.479064889371e-01       1.028749362992e+02 
       5.711117574912e-01       9.387679726269e+01 
       5.964612128221e-01       8.527623585022e+01 
       6.244886641705e-01       7.701026243857e+01 
       6.559632475904e-01       6.899322196508e+01 
       6.920439814396e-01       6.117226982668e+01 
       7.345764957620e-01       5.344738680056e+01 
       7.867068719199e-01       4.572347158298e+01 
       8.542562018706e-01       3.785329196145e+01 
       9.489722390110e-01       2.967890284842e+01 
       1.095384729122e+00       2.121402947923e+01 
       1.332245069338e+00       1.333334084032e+01 
       1.670727744372e+00       7.726932556355e+00 
       2.103138257809e+00       4.399937373618e+00 
       2.647693124350e+00       2.485831004725e+00 
       3.333248155901e+00       1.394522180425e+00 
       4.196310807280e+00       7.773666188428e-01 
       5.282842311072e+00       4.308503891297e-01 
       6.650704431909e+00       2.375109085343e-01 
       8.372740815663e+00       1.302986139632e-01 
       1.054065617920e+01       7.116070739359e-02 
