# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       1.072649586919e+01 
       1.349312651187e-05       1.338003597611e+01 
       1.698683985035e-05       1.669000232602e+01 
       2.138516435368e-05       2.081876668293e+01 
       2.692232684025e-05       2.596885136299e+01 
       3.389320140381e-05       3.239285361608e+01 
       4.266901253432e-05       4.040578577746e+01 
       5.371710417562e-05       5.040047296689e+01 
       6.762582749468e-05       6.286666736618e+01 
       8.513587272666e-05       7.841479123095e+01 
       1.071797136309e-04       9.780531370163e+01 
       1.349312651187e-04       1.219849391397e+02 
       1.698683985035e-04       1.521308586141e+02 
       2.138516435368e-04       1.897042229477e+02 
       2.692232684025e-04       2.365135559419e+02 
       3.389320140381e-04       2.947876972916e+02 
       4.266901253432e-04       3.672556325516e+02 
       5.371710417562e-04       4.572268365027e+02 
       6.762582749468e-04       5.686607991700e+02 
       8.513587272666e-04       7.062098869074e+02 
       1.071797136309e-03       8.752170855838e+02 
       1.349312651187e-03       1.081639506760e+03 
       1.698683985035e-03       1.331795449929e+03 
       2.138516435368e-03       1.631862047366e+03 
       2.692232684025e-03       1.986935180809e+03 
       3.389320140381e-03       2.399673633281e+03 
       4.266901253432e-03       2.868428813147e+03 
       5.371710417562e-03       3.381380393650e+03 
       6.762582749468e-03       3.925255138657e+03 
       8.513587272666e-03       4.466015455653e+03 
       1.071797136309e-02       4.954860264804e+03 
       1.349312651187e-02       5.324732705798e+03 
       1.698683985030e-02       5.492926851848e+03 
       2.138516410573e-02       5.377518305292e+03 
       2.692215536542e-02       4.938300283388e+03 
       3.387125115057e-02       4.242521540412e+03 
       4.198849204277e-02       3.534444391209e+03 
       4.869997575121e-02       3.120616404192e+03 
       5.359270245396e-02       2.904643546941e+03 
       5.764863513167e-02       2.762270640368e+03 
       6.128004847377e-02       2.650569566590e+03 
       6.467241680287e-02       2.551333629554e+03 
       6.792460733780e-02       2.455375085056e+03 
       7.109620291441e-02       2.358012527835e+03 
       7.422649103087e-02       2.256874508359e+03 
       7.734324411823e-02       2.151505010060e+03 
       8.046723438447e-02       2.042699081807e+03 
       8.361475136368e-02       1.932178871489e+03 
       8.679909779324e-02       1.822267550326e+03 
       9.003152486005e-02       1.715600339981e+03 
       9.332184171810e-02       1.614741816457e+03 
       9.667882654797e-02       1.521917660598e+03 
       1.001105117289e-01       1.438894434545e+03 
       1.036243863309e-01       1.366504081606e+03 
       1.072275426278e-01       1.304778346313e+03 
       1.109267836755e-01       1.252837916372e+03 
       1.147287031659e-01       1.208935276318e+03 
       1.186397451311e-01       1.170533923420e+03 
       1.226662487602e-01       1.134668829779e+03 
       1.268144820873e-01       1.098288327603e+03 
       1.310906673201e-01       1.058709159142e+03 
       1.355009999228e-01       1.014260556640e+03 
       1.400516631266e-01       9.645941606361e+02 
       1.447488392526e-01       9.108173838784e+02 
       1.495987190397e-01       8.553578798010e+02 
       1.546075100461e-01       8.013255153876e+02 
       1.597814451131e-01       7.517790753534e+02 
       1.651267918341e-01       7.089174801809e+02 
       1.706498639357e-01       6.735644986950e+02 
       1.763570354625e-01       6.449256554755e+02 
       1.822547586421e-01       6.207628115680e+02 
       1.883495862990e-01       5.980991803109e+02 
       1.946481996797e-01       5.741288688983e+02 
       2.011574425599e-01       5.468569286918e+02 
       2.078843625125e-01       5.163579941658e+02 
       2.148362602544e-01       4.846412254947e+02 
       2.220207480480e-01       4.545004437936e+02 
       2.294458182356e-01       4.280845920796e+02 
       2.371199231370e-01       4.061439426468e+02 
       2.450520677647e-01       3.879315232459e+02 
       2.532519171253e-01       3.714457901868e+02 
       2.617299203071e-01       3.544879343553e+02 
       2.704974541347e-01       3.360582764329e+02 
       2.795669899433e-01       3.167655690425e+02 
       2.889522880526e-01       2.982235569735e+02 
       2.986686258705e-01       2.819243362150e+02 
       3.087330673542e-01       2.680334842237e+02 
       3.191647839439e-01       2.554280434968e+02 
       3.299854402949e-01       2.428629624469e+02 
       3.412196624923e-01       2.298525388256e+02 
       3.528956124097e-01       2.170616909381e+02 
       3.650457001983e-01       2.053594181227e+02 
       3.777074786432e-01       1.949087823987e+02 
       3.909247799771e-01       1.850748255065e+02 
       4.047491803375e-01       1.752890146385e+02 
       4.192419136159e-01       1.657000251796e+02 
       4.344764119160e-01       1.567219580491e+02 
       4.505417358797e-01       1.483586731353e+02 
       4.675472949226e-01       1.403110591479e+02 
       4.856294808781e-01       1.324252247438e+02 
       5.049612148485e-01       1.248779975746e+02 
       5.257660627739e-01       1.176861701725e+02 
       5.483397626245e-01       1.106410172864e+02 
       5.730842522449e-01       1.037728667483e+02 
       6.005637517775e-01       9.705745417835e+01 
       6.316018446387e-01       9.038061578952e+01 
       6.674595420264e-01       8.370132756811e+01 
       7.101848330699e-01       7.688503137139e+01 
       7.633539130218e-01       6.978213254938e+01 
       8.337687503437e-01       6.214522765595e+01 
       9.354614934857e-01       5.363109566228e+01 
       1.096871957514e+00       4.400155023264e+01 
       1.352603023214e+00       3.413541772622e+01 
       1.700443985541e+00       2.591842603397e+01 
       2.140690227458e+00       1.952780637602e+01 
       2.694969183383e+00       1.451293840815e+01 
       3.392765188896e+00       1.057279225861e+01 
       4.271238312552e+00       7.513725797881e+00 
       5.377170451501e+00       5.191239383000e+00 
       6.769456524943e+00       3.480530120288e+00 
       8.522240843287e+00       2.265265427012e+00 
       1.072886556304e+01       1.434935136393e+00 
