# Matter power spectrum P(k) at redshift z=0
# for k=1.02718e-05 to 10.2857 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027184271732e-05       5.189181012153e+01 
       1.293148382279e-05       6.472892236592e+01 
       1.627977359671e-05       8.074165811005e+01 
       2.049502067916e-05       1.007155343675e+02 
       2.580170234824e-05       1.256303441346e+02 
       3.248241875375e-05       1.567081283437e+02 
       4.089294240563e-05       1.954729895870e+02 
       5.148116435749e-05       2.438255406835e+02 
       6.481094603839e-05       3.041355791988e+02 
       8.159214693015e-05       3.793571594009e+02 
       1.027184271732e-04       4.731712193354e+02 
       1.293148382279e-04       5.901616232305e+02 
       1.627977359671e-04       7.360312367383e+02 
       2.049502067916e-04       9.178646773942e+02 
       2.580170234824e-04       1.144443425124e+03 
       3.248241875375e-04       1.426616077247e+03 
       4.089294240563e-04       1.777720764514e+03 
       5.148116435749e-04       2.214048391177e+03 
       6.481094603839e-04       2.755324396882e+03 
       8.159214693015e-04       3.425167691723e+03 
       1.027184271732e-03       4.251428020258e+03 
       1.293148382279e-03       5.266103657054e+03 
       1.627977359671e-03       6.504586466277e+03 
       2.049502067916e-03       8.004427604920e+03 
       2.580170234824e-03       9.801489974035e+03 
       3.248241875375e-03       1.192452611003e+04 
       4.089294240563e-03       1.438661648491e+04 
       5.148116435749e-03       1.717226786531e+04 
       6.481094603839e-03       2.021971872579e+04 
       8.159214693015e-03       2.340045527041e+04 
       1.027184271732e-02       2.649027806281e+04 
       1.293148382279e-02       2.914964756139e+04 
       1.627977359552e-02       3.092593083066e+04 
       2.049501774960e-02       3.132271229922e+04 
       2.580064904553e-02       3.002792150388e+04 
       3.240339534856e-02       2.728805265424e+04 
       3.942754885423e-02       2.443676402389e+04 
       4.462356174322e-02       2.274114591136e+04 
       4.860099106139e-02       2.167570837390e+04 
       5.201210590360e-02       2.087333590416e+04 
       5.512237987470e-02       2.018942902078e+04 
       5.805955116932e-02       1.955588741834e+04 
       6.089517729849e-02       1.893277295711e+04 
       6.367395648325e-02       1.830120177747e+04 
       6.642617734002e-02       1.764903628773e+04 
       6.917372425970e-02       1.697385643996e+04 
       7.193326591737e-02       1.627982828505e+04 
       7.471807808409e-02       1.557476217531e+04 
       7.753914841809e-02       1.487004132618e+04 
       8.040587841994e-02       1.417854189363e+04 
       8.332654701261e-02       1.351446271967e+04 
       8.630862662477e-02       1.289013585527e+04 
       8.935900446393e-02       1.231578705723e+04 
       9.248414079604e-02       1.179702504710e+04 
       9.569018413757e-02       1.133497829607e+04 
       9.898305620973e-02       1.092578093477e+04 
       1.023685151908e-01       1.056016334403e+04 
       1.058522030933e-01       1.022437307783e+04 
       1.094396813540e-01       9.902119788464e+03 
       1.131364575897e-01       9.576594327888e+03 
       1.169480057197e-01       9.232400238584e+03 
       1.208797811590e-01       8.860863432411e+03 
       1.249372324512e-01       8.460000294695e+03 
       1.291258104915e-01       8.036775466619e+03 
       1.334509763452e-01       7.605366630913e+03 
       1.379182085747e-01       7.184261741609e+03 
       1.425330109284e-01       6.791859650653e+03 
       1.473009212102e-01       6.441822082337e+03 
       1.522275221224e-01       6.138834635153e+03 
       1.573184548637e-01       5.877953829647e+03 
       1.625794362503e-01       5.644651564465e+03 
       1.680162801242e-01       5.420969593951e+03 
       1.736349238113e-01       5.188261007716e+03 
       1.794414603953e-01       4.934908979758e+03 
       1.854421775955e-01       4.663146700876e+03 
       1.916436040710e-01       4.386991814271e+03 
       1.980525640396e-01       4.124569343365e+03 
       2.046762412058e-01       3.889789025807e+03 
       2.115222531453e-01       3.687360955637e+03 
       2.185987375191e-01       3.510952324402e+03 
       2.259144518015e-01       3.345458675401e+03 
       2.334788886306e-01       3.176354533419e+03 
       2.413024094593e-01       2.998031415150e+03 
       2.493963999388e-01       2.815838705973e+03 
       2.577734514685e-01       2.642318054809e+03 
       2.664475746670e-01       2.487749541559e+03 
       2.754344522710e-01       2.351620926466e+03 
       2.847517413181e-01       2.224965486029e+03 
       2.944194376221e-01       2.098311510657e+03 
       3.044603198581e-01       1.969242786364e+03 
       3.149004965111e-01       1.844028338694e+03 
       3.257700872465e-01       1.729081100702e+03 
       3.371040820531e-01       1.624928142940e+03 
       3.489434385291e-01       1.525417816966e+03 
       3.613365026768e-01       1.426725078439e+03 
       3.743408760054e-01       1.330674884899e+03 
       3.880259089739e-01       1.240992291481e+03 
       4.024760903583e-01       1.157042240495e+03 
       4.177957458751e-01       1.075653691886e+03 
       4.341156967341e-01       9.962802465075e+02 
       4.516029333217e-01       9.208489125420e+02 
       4.704750736812e-01       8.487329207966e+02 
       4.910226901891e-01       7.781729644758e+02 
       5.136451164835e-01       7.099177971489e+02 
       5.389104735317e-01       6.433666678837e+02 
       5.676616795734e-01       5.776452176262e+02 
       6.012155339698e-01       5.124064129772e+02 
       6.417643381001e-01       4.465460572530e+02 
       6.932528001234e-01       3.788615453607e+02 
       7.634300847067e-01       3.077575336464e+02 
       8.685323601890e-01       2.321115123581e+02 
       1.038631944159e+00       1.558208096146e+02 
       1.295346035721e+00       9.424150366676e+01 
       1.630171082597e+00       5.520602361361e+01 
       2.052258100123e+00       3.197741052653e+01 
       2.583639863952e+00       1.834877997626e+01 
       3.252609879652e+00       1.043981680015e+01 
       4.094793232147e+00       5.894271463294e+00 
       5.155039255992e+00       3.305016423767e+00 
       6.489809918165e+00       1.841315320164e+00 
       8.170186623692e+00       1.020032817985e+00 
       1.028565555967e+01       5.620540489877e-01 
